,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.507543267665014,2.672913074493408,0.5954915028125263,0.5018440856219234,2.9668660163879395,0.594,0.613,0.5,0.5,0.739,0.721,0.503,0.56,0.59,0.496,20.0,90.0,3.0
1,0.5795119469689078,0.542838682837002,2.6834123134613037,0.6363255923802131,0.5600221477622174,3.2970399856567383,0.845,0.66,0.5,0.5,0.844,0.752,0.588,0.502,0.505,0.44,20.0,90.0,4.0
2,0.580618827912307,0.5689676615799546,3.654641628265381,0.5431881894062724,0.5480191451033929,4.415647029876709,0.844,0.801,0.5,0.5,0.842,0.819,0.521,0.497,0.5,0.239,20.0,90.0,5.0
3,0.5557586019988419,0.5717147866178638,3.290851593017578,0.5557586019988419,0.5675563795960358,6.570225715637207,0.836,0.833,0.5,0.5,0.84,0.825,0.507,0.495,0.5,0.351,20.0,90.0,6.0
4,0.5659169588399143,0.5846365761544554,4.723410129547119,0.5659169588399143,0.5787570741991788,5.7640275955200195,0.836,0.83,0.5,0.5,0.84,0.819,0.533,0.492,0.5,0.318,20.0,90.0,7.0
5,0.5744967863088652,0.5913356234921014,2.925447702407837,0.6381323129385212,0.5978108585198485,4.223110914230347,0.844,0.816,0.5,0.5,0.843,0.81,0.545,0.499,0.5,0.451,20.0,90.0,8.0
6,0.58195652843061,0.5883650063118808,12.221503496170044,0.6342517601452949,0.5936908380166819,8.428579330444336,0.844,0.834,0.5,0.5,0.842,0.823,0.623,0.533,0.5,0.176,20.0,90.0,9.0
7,0.5885768228075086,0.5914021863286578,13.384567975997925,0.5885768228075086,0.5981897859281238,9.03558897972107,0.847,0.842,0.5,0.5,0.843,0.838,0.539,0.514,0.5,0.148,20.0,90.0,10.0
8,0.594542628725251,0.594542628725251,10.042491912841797,0.594542628725251,0.6043736682255884,13.34895944595337,0.844,0.836,0.5,0.5,0.847,0.842,0.498,0.495,0.5,0.344,20.0,90.0,11.0
9,0.599982639915076,0.6005481390039711,7.128680467605591,0.6117127469554442,0.617650194693545,9.333983659744263,0.847,0.848,0.5,0.5,0.846,0.837,0.5,0.491,0.5,0.499,20.0,90.0,12.0
10,0.6049902042564327,0.6054391758967359,6.880098819732666,0.615633902120405,0.6215713139214648,8.665754079818726,0.844,0.836,0.5,0.5,0.845,0.839,0.494,0.491,0.5,0.497,20.0,90.0,13.0
11,0.609635300459046,0.6113006309638674,22.228244066238403,0.6193702165380987,0.6233692238399345,20.922415256500244,0.845,0.838,0.5,0.5,0.848,0.841,0.495,0.493,0.5,0.499,20.0,90.0,14.0
12,0.6139718122634479,0.6166880731229454,7.466264963150024,0.6139718122634479,0.6240179850626372,9.122418403625488,0.846,0.842,0.5,0.5,0.845,0.841,0.505,0.501,0.5,0.5,20.0,90.0,15.0
