,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6159104790906063,0.6328760313109952,12.003448963165283,0.6049902042564327,0.6379268935849458,7.834881544113159,0.814,0.794,0.5,0.5,0.829,0.822,0.784,0.787,0.506,0.506,20.0,11.0,13.0
11,0.619586413053921,0.6265496463774538,14.632362365722656,0.6096353004590461,0.6364906247456801,18.80671453475952,0.814,0.799,0.5,0.5,0.828,0.824,0.791,0.79,0.507,0.506,20.0,11.0,14.0
12,0.6231077245861825,0.6346082948689773,13.088820219039917,0.613971812263448,0.6424265886372176,12.52197813987732,0.822,0.807,0.5,0.5,0.833,0.823,0.801,0.801,0.506,0.504,20.0,11.0,15.0
13,0.6264828157542442,0.6339748655564384,19.416846990585327,0.6180421616315194,0.645403697083744,25.086815118789673,0.821,0.819,0.5,0.5,0.827,0.824,0.797,0.795,0.518,0.5,20.0,11.0,16.0
14,0.632305014504668,0.6312658898726914,15.331639051437378,0.6376006810206469,0.6442254842287414,22.86676263809204,0.826,0.823,0.5,0.5,0.833,0.822,0.798,0.791,0.511,0.5,20.0,11.0,17.0
15,0.6337000121121124,0.6327597410425081,14.276925563812256,0.6419513388689744,0.6495800651114472,21.02425241470337,0.827,0.823,0.5,0.5,0.828,0.818,0.807,0.802,0.521,0.5,20.0,11.0,18.0
16,0.6442613786511922,0.6319593398778035,9.834219932556152,0.6442613786511922,0.6553533483962908,13.84893012046814,0.83,0.82,0.5,0.5,0.826,0.823,0.809,0.81,0.522,0.5,20.0,11.0,19.0
17,0.646552009623274,0.6354113359630644,17.282670736312866,0.646552009623274,0.6580459937321167,21.981192111968994,0.833,0.819,0.5,0.5,0.825,0.824,0.818,0.816,0.523,0.5,20.0,11.0,20.0
18,0.6488143056238875,0.6467147356748344,14.441872596740723,0.6488143056238875,0.6646343230492744,19.604680061340332,0.835,0.822,0.5,0.5,0.83,0.823,0.827,0.817,0.51,0.5,20.0,11.0,21.0
19,0.6548427467357366,0.6524902052421323,26.239797115325928,0.6552534915551971,0.6743322756905372,26.71082377433777,0.825,0.815,0.5,0.5,0.82,0.822,0.817,0.801,0.538,0.5,20.0,11.0,22.0
20,0.6453201460665746,0.6566314347807952,14.489298105239868,0.6575421325547347,0.6793715547272248,19.46757698059082,0.815,0.806,0.5,0.5,0.815,0.82,0.81,0.804,0.544,0.5,20.0,11.0,23.0
21,0.6460123805673105,0.6517923925372792,13.759522199630737,0.6574965844243762,0.6785425710686772,17.32134175300598,0.814,0.803,0.5,0.5,0.817,0.811,0.81,0.801,0.537,0.5,20.0,11.0,24.0
22,0.6485919320595602,0.6558553157282705,24.93802571296692,0.6594791818434944,0.6785573757269617,32.53103804588318,0.822,0.808,0.5,0.5,0.824,0.814,0.809,0.808,0.522,0.5,20.0,11.0,25.0
23,0.6614390595228191,0.6567017986467466,22.327067613601685,0.6576296805598424,0.6762660293646572,23.52686381340027,0.836,0.819,0.5,0.5,0.836,0.824,0.819,0.813,0.504,0.5,20.0,11.0,26.0
24,0.6633034778631385,0.658856893885008,13.830929040908813,0.6578715267203494,0.6776569598531623,22.42219090461731,0.833,0.821,0.5,0.5,0.834,0.825,0.825,0.815,0.506,0.5,20.0,11.0,27.0
25,0.6597898837437512,0.6643062299597948,12.802223443984985,0.66788943988142,0.6921828323329047,18.375486850738525,0.831,0.822,0.5,0.5,0.827,0.825,0.832,0.817,0.511,0.5,20.0,11.0,28.0
26,0.663423239813202,0.665417232142989,18.264276266098022,0.6605273618369216,0.6846911993441499,25.39816951751709,0.835,0.822,0.5,0.5,0.831,0.822,0.828,0.817,0.509,0.5,20.0,11.0,29.0
27,0.6653870825941373,0.6679519938755745,18.030945539474487,0.6537505390976515,0.6758295201862541,24.617164611816406,0.832,0.82,0.5,0.5,0.831,0.822,0.826,0.82,0.507,0.5,20.0,11.0,30.0
28,0.6636467870731788,0.6697897288677526,27.852854013442993,0.6736961977533269,0.6980383581403108,29.99164605140686,0.831,0.822,0.5,0.5,0.828,0.822,0.827,0.819,0.512,0.5,20.0,11.0,31.0
29,0.6670292843606435,0.6718029279947103,18.859270334243774,0.6737915731537971,0.6962239852498563,25.358757257461548,0.834,0.827,0.5,0.5,0.83,0.825,0.825,0.818,0.511,0.5,20.0,11.0,32.0
30,0.6673440627443409,0.6746148725334331,19.255674123764038,0.6754473468750757,0.696796625547077,28.118391036987305,0.834,0.83,0.5,0.5,0.83,0.826,0.828,0.82,0.51,0.5,20.0,11.0,33.0
31,0.6768644691300353,0.6839628059840838,23.507745265960693,0.6798394272817906,0.7006338891023796,27.729971170425415,0.829,0.821,0.5,0.5,0.826,0.827,0.827,0.822,0.521,0.5,20.0,11.0,34.0
32,0.6711686682859472,0.6784981195295616,19.351467609405518,0.6800015032395479,0.7002808702761052,30.12588858604431,0.83,0.822,0.5,0.5,0.827,0.823,0.832,0.818,0.519,0.5,20.0,11.0,35.0
33,0.6718522142904266,0.6840428017174459,20.293221712112427,0.6828347128595371,0.7037601134823976,31.125154733657837,0.834,0.821,0.5,0.5,0.828,0.826,0.831,0.817,0.511,0.5,20.0,11.0,36.0
34,0.6746423896707554,0.6859731163497305,19.92386245727539,0.6819663105579898,0.7050795468916222,29.830023050308228,0.835,0.82,0.5,0.5,0.832,0.822,0.83,0.819,0.507,0.5,20.0,11.0,37.0
35,0.6788201163094343,0.687935468689848,25.49244523048401,0.6871301438512124,0.706254865477144,35.088857650756836,0.833,0.823,0.5,0.5,0.831,0.822,0.824,0.818,0.508,0.5,20.0,11.0,38.0
36,0.6793789488445814,0.6888980633786553,29.261192083358765,0.6850234023301893,0.7059978471130393,37.42019033432007,0.835,0.82,0.5,0.5,0.831,0.822,0.827,0.816,0.507,0.5,20.0,11.0,39.0
37,0.6810647772312775,0.6916854378745467,29.571393728256226,0.6865213212325154,0.7066106825333875,36.88840913772583,0.834,0.823,0.5,0.5,0.834,0.821,0.825,0.816,0.507,0.5,20.0,11.0,40.0
38,0.6838157576185988,0.694718577349364,29.448241710662842,0.6901607061985313,0.7105248178159669,48.68303918838501,0.832,0.825,0.5,0.5,0.83,0.823,0.829,0.818,0.51,0.5,20.0,11.0,41.0
39,0.6875017057858355,0.6965995805494269,27.26598358154297,0.6904906556912773,0.7114395756939145,40.40021538734436,0.832,0.825,0.5,0.5,0.834,0.824,0.829,0.82,0.507,0.5,20.0,11.0,42.0
40,0.6859229415477444,0.6974657167081175,35.62539982795715,0.6918962142869549,0.7129961270261997,42.53579020500183,0.833,0.827,0.5,0.5,0.828,0.823,0.827,0.816,0.511,0.5,20.0,11.0,43.0
41,0.6865282313574406,0.6969512766846149,22.572831869125366,0.6932842140374404,0.7141612688899633,41.380295753479004,0.826,0.826,0.5,0.5,0.827,0.823,0.827,0.82,0.521,0.5,20.0,11.0,44.0
42,0.6864120257567707,0.7005157939180788,22.120657205581665,0.6940188356070126,0.7165866104921037,38.574477672576904,0.834,0.83,0.5,0.5,0.829,0.824,0.831,0.824,0.511,0.5,20.0,11.0,45.0
43,0.6889675365459138,0.7020193453334551,22.744001388549805,0.6953839283379231,0.7172919402175589,32.999592542648315,0.834,0.83,0.5,0.5,0.83,0.826,0.831,0.824,0.51,0.5,20.0,11.0,46.0
44,0.696141631269847,0.703638687963148,22.906702280044556,0.6976602755148291,0.7178154751535734,34.91804647445679,0.836,0.834,0.5,0.5,0.83,0.831,0.831,0.823,0.508,0.5,20.0,11.0,47.0
45,0.6947304600759474,0.7047610276519336,23.600733995437622,0.6989648314955629,0.7198890796459279,28.631800413131714,0.835,0.834,0.5,0.5,0.831,0.831,0.832,0.823,0.509,0.5,20.0,11.0,48.0
46,0.7011490169482879,0.7101061642686753,41.54131555557251,0.7002541331677652,0.7182117116057021,36.03024983406067,0.833,0.829,0.5,0.5,0.829,0.827,0.829,0.816,0.512,0.5,20.0,11.0,49.0
47,0.7041267801603803,0.7115251429069378,15.77934741973877,0.7032732343448518,0.7200696426875745,25.095377445220947,0.832,0.832,0.5,0.5,0.827,0.828,0.829,0.818,0.513,0.5,20.0,11.0,50.0
48,0.7044614131710774,0.7117569279450449,16.6621515750885,0.7044856526631322,0.7212485766298715,22.78497004508972,0.831,0.832,0.5,0.5,0.83,0.826,0.833,0.823,0.52,0.5,20.0,11.0,51.0
49,0.7056624369536048,0.7140295415230896,11.099714279174805,0.7056857511466363,0.7214818795186255,14.995224952697754,0.83,0.832,0.5,0.5,0.829,0.831,0.83,0.823,0.515,0.5,20.0,11.0,52.0
