,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.6546157741429782,0.6583374470866652,14.542855262756348,0.6496114580526169,0.6645398609974789,17.584985971450806,0.851,0.854,0.848,0.845,0.853,0.847,0.851,0.842,0.851,0.843,20.0,60.0,26.0
24,0.646039176019769,0.6498724404517322,14.146692991256714,0.6624432060765106,0.6757173012147796,21.924256801605225,0.849,0.845,0.848,0.845,0.849,0.845,0.85,0.843,0.849,0.844,20.0,60.0,27.0
25,0.6602469662115416,0.6678660789478745,21.926831245422363,0.6568019684032445,0.6753465756584689,28.0190749168396,0.85,0.846,0.848,0.845,0.849,0.844,0.848,0.842,0.849,0.841,20.0,60.0,28.0
26,0.6608052838078111,0.6733044652844682,12.808451175689697,0.658535449738936,0.67985151398079,21.538109064102173,0.85,0.845,0.848,0.845,0.849,0.843,0.848,0.843,0.847,0.843,20.0,60.0,29.0
27,0.6628733907275557,0.6747807241115754,11.833309412002563,0.66290221091555,0.6819065395231855,15.633085250854492,0.853,0.847,0.848,0.845,0.848,0.843,0.848,0.846,0.849,0.843,20.0,60.0,30.0
28,0.6644575350231886,0.6769818031848767,26.945385694503784,0.6563770205989928,0.6741645652162775,35.45289754867554,0.853,0.849,0.848,0.845,0.85,0.846,0.847,0.847,0.852,0.841,20.0,60.0,31.0
29,0.6726985754482907,0.6830036834578987,18.127546787261963,0.663872775981664,0.6858046534769777,24.34974193572998,0.852,0.85,0.848,0.845,0.851,0.849,0.848,0.846,0.851,0.846,20.0,60.0,32.0
30,0.6539202730876305,0.673092280406691,16.44736361503601,0.6541216629938188,0.6749652118859581,25.920069217681885,0.85,0.849,0.848,0.845,0.849,0.847,0.848,0.846,0.85,0.842,20.0,60.0,33.0
31,0.6546579802960413,0.6752567639341853,11.535298824310303,0.6552632247780882,0.6763665914900485,17.8057918548584,0.849,0.848,0.848,0.845,0.849,0.846,0.847,0.846,0.849,0.84,20.0,60.0,34.0
32,0.6537734315641205,0.6782581477783943,18.971760988235474,0.6530610304413231,0.6778736887143815,25.9510715007782,0.85,0.851,0.848,0.845,0.848,0.851,0.848,0.847,0.85,0.849,20.0,60.0,35.0
33,0.655153120415066,0.6802619350110586,16.88104557991028,0.6550276829082556,0.6803765560237578,24.41801357269287,0.849,0.85,0.848,0.845,0.847,0.85,0.849,0.849,0.849,0.848,20.0,60.0,36.0
34,0.6683542022060912,0.6909716807059351,17.400676012039185,0.6762983680848145,0.699256950442664,26.166350841522217,0.85,0.85,0.847,0.845,0.849,0.852,0.845,0.849,0.848,0.848,20.0,60.0,37.0
35,0.6794027206004285,0.6924598195342238,34.8214635848999,0.6726938020899725,0.6948699820085446,43.976871967315674,0.852,0.851,0.848,0.845,0.848,0.852,0.848,0.85,0.849,0.851,20.0,60.0,38.0
36,0.6809271086945532,0.6962858671724763,19.523787021636963,0.6713510174755075,0.6954845280195034,29.023621082305908,0.849,0.849,0.848,0.845,0.85,0.853,0.847,0.85,0.849,0.854,20.0,60.0,39.0
37,0.6829116251158327,0.698296156414733,20.941720962524414,0.6731963459749501,0.696247784488762,31.539296627044678,0.849,0.851,0.848,0.845,0.85,0.852,0.845,0.851,0.848,0.854,20.0,60.0,40.0
38,0.6771348081378987,0.6962418631358436,15.165489673614502,0.6761510022442212,0.6989248451240244,7.135375261306763,0.85,0.849,0.847,0.845,0.849,0.851,0.845,0.851,0.848,0.852,20.0,60.0,41.0
39,0.6781873821518465,0.6966333564707685,27.684498071670532,0.6707900964731963,0.6932001398102579,36.68929672241211,0.85,0.847,0.848,0.845,0.85,0.849,0.846,0.851,0.849,0.852,20.0,60.0,42.0
40,0.6731900416663077,0.6929756506733619,22.5550754070282,0.6710743456150745,0.6946004676457078,31.707115650177002,0.847,0.85,0.848,0.845,0.849,0.85,0.847,0.845,0.849,0.852,20.0,60.0,43.0
41,0.679447993192573,0.697955074743007,20.870012521743774,0.6768684437258972,0.6980937518010358,30.29697895050049,0.847,0.849,0.848,0.845,0.845,0.849,0.848,0.846,0.846,0.849,20.0,60.0,44.0
42,0.6798563669009943,0.6988442087426727,21.360995054244995,0.6768955359067994,0.6987033222138521,31.654759645462036,0.847,0.849,0.848,0.845,0.847,0.848,0.845,0.844,0.847,0.85,20.0,60.0,45.0
43,0.6805012026606717,0.6993404036427897,21.615954875946045,0.6787906715627017,0.6994948493399764,32.08310103416443,0.846,0.85,0.848,0.845,0.845,0.848,0.848,0.846,0.845,0.85,20.0,60.0,46.0
44,0.685216382662639,0.6988040907883158,23.897278785705566,0.682362202251748,0.7008418666929928,35.2102530002594,0.85,0.845,0.848,0.845,0.848,0.844,0.846,0.843,0.847,0.845,20.0,60.0,47.0
45,0.6848589836458264,0.7016689118043944,43.14460372924805,0.6827588189252085,0.7049386772072859,41.64088225364685,0.847,0.85,0.848,0.845,0.846,0.852,0.846,0.85,0.846,0.851,20.0,60.0,48.0
46,0.684594046051794,0.7044874932185876,26.9798002243042,0.6739609167627205,0.6994384435758504,36.55687403678894,0.847,0.847,0.847,0.845,0.848,0.847,0.844,0.846,0.848,0.847,20.0,60.0,49.0
47,0.686154463111396,0.706859180152949,25.591248273849487,0.6810068159452733,0.7060513422980496,35.47347640991211,0.846,0.846,0.847,0.845,0.848,0.846,0.844,0.845,0.849,0.846,20.0,60.0,50.0
48,0.6871821253302638,0.7071767365225703,21.47792100906372,0.6825624554556199,0.7065696669019899,36.64506125450134,0.845,0.844,0.847,0.845,0.846,0.846,0.844,0.844,0.849,0.844,20.0,60.0,51.0
49,0.6791045375043836,0.6986341704618055,29.046355485916138,0.6800730629634415,0.7032445279146842,26.431644916534424,0.848,0.848,0.847,0.845,0.848,0.848,0.845,0.845,0.848,0.847,20.0,60.0,52.0
