,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5379641644924105,2.41902494430542,0.8348335821616214,0.5422460494397966,2.7529537677764893,0.81,0.531,0.5,0.5,0.843,0.574,0.55,0.657,0.5,0.504,20.0,35.0,3.0
1,0.49452744339109145,0.549843001818022,4.883086442947388,0.8549789501856064,0.5351148074460595,5.199043273925781,0.839,0.564,0.5,0.5,0.849,0.566,0.503,0.491,0.5,0.5,20.0,35.0,4.0
2,0.5431881894062724,0.5529044192627557,3.261265993118286,0.7159528268527315,0.5563151365958441,4.528477191925049,0.834,0.607,0.5,0.5,0.844,0.732,0.521,0.504,0.5,0.5,20.0,35.0,5.0
3,0.5815307487990549,0.6056525303774205,3.3580434322357178,0.7549083043888529,0.5496224355000572,5.4422447681427,0.841,0.576,0.5,0.5,0.85,0.713,0.744,0.532,0.5,0.5,20.0,35.0,6.0
4,0.5863578043556816,0.5845458949165478,3.873396396636963,0.6544741407183565,0.5762846483072168,7.250441312789917,0.85,0.661,0.5,0.5,0.847,0.708,0.516,0.474,0.501,0.5,20.0,35.0,7.0
5,0.5489280550130503,0.5482273405705499,3.9170382022857666,0.6253723801438602,0.6095317246913061,5.217477798461914,0.854,0.791,0.5,0.5,0.846,0.825,0.649,0.576,0.502,0.5,20.0,35.0,8.0
6,0.58195652843061,0.5840541888285281,6.223114252090454,0.5587330122787484,0.5354816526318185,10.862517833709717,0.83,0.831,0.5,0.5,0.831,0.838,0.807,0.775,0.525,0.491,20.0,35.0,9.0
7,0.6063401598448528,0.6231232759817404,12.171597242355347,0.5885768228075087,0.5899256637220356,10.879992723464966,0.84,0.836,0.5,0.5,0.839,0.839,0.834,0.823,0.508,0.493,20.0,35.0,10.0
8,0.5786468521926087,0.5960111408951005,12.43169641494751,0.5777558467593137,0.5630957004775256,7.014322996139526,0.841,0.828,0.5,0.5,0.841,0.842,0.769,0.759,0.505,0.524,20.0,35.0,11.0
9,0.599982639915076,0.6209928239562987,6.609827041625977,0.5852699851170785,0.5954998965589793,9.44972538948059,0.842,0.843,0.5,0.5,0.844,0.846,0.769,0.759,0.502,0.521,20.0,35.0,12.0
10,0.6177762224287382,0.625777882226088,9.749447107315063,0.5919102907073212,0.6002862884625235,12.423635005950928,0.846,0.837,0.5,0.5,0.845,0.846,0.763,0.759,0.502,0.516,20.0,35.0,13.0
11,0.6211478719263629,0.6265865347458859,8.667434453964233,0.5861110925319789,0.6062051899617109,18.33059787750244,0.84,0.845,0.5,0.5,0.844,0.844,0.769,0.766,0.502,0.531,20.0,35.0,14.0
12,0.6244336995280722,0.6304603214927026,9.366858959197998,0.5926183344748163,0.6102904082108802,13.068125009536743,0.844,0.842,0.5,0.5,0.848,0.842,0.761,0.757,0.502,0.533,20.0,35.0,15.0
13,0.6373347753338092,0.6431674001841032,15.365256309509277,0.5985066795714049,0.620991693081926,19.400136470794678,0.842,0.835,0.5,0.5,0.842,0.842,0.666,0.696,0.505,0.57,20.0,35.0,16.0
14,0.6396355437404895,0.6454995508814201,8.824058532714844,0.6120646779831498,0.6235516760415485,13.31841516494751,0.841,0.834,0.5,0.5,0.843,0.842,0.754,0.741,0.503,0.631,20.0,35.0,17.0
15,0.6337000121121124,0.6533138989619041,14.418497085571289,0.6256005644775602,0.6318566029249987,6.395317077636719,0.837,0.837,0.5,0.5,0.839,0.84,0.777,0.767,0.506,0.582,20.0,35.0,18.0
16,0.6365913874224756,0.6497575600789726,6.291503667831421,0.6365913874224756,0.6485192956557575,9.131946086883545,0.829,0.827,0.5,0.5,0.829,0.839,0.777,0.765,0.52,0.675,20.0,35.0,19.0
17,0.6322565803874981,0.656170619507229,14.217523336410522,0.6168287818235019,0.6334667855379494,17.47072696685791,0.841,0.836,0.5,0.5,0.84,0.838,0.722,0.722,0.506,0.639,20.0,35.0,20.0
18,0.6354005272773456,0.6581992209854605,17.5352942943573,0.6284557622880507,0.6373359797957892,17.59325122833252,0.843,0.831,0.5,0.5,0.839,0.837,0.679,0.706,0.505,0.63,20.0,35.0,21.0
19,0.6592218111549221,0.6613481692893448,11.81709337234497,0.631398975591803,0.6433313658499888,18.229324102401733,0.842,0.836,0.5,0.5,0.843,0.839,0.752,0.744,0.505,0.631,20.0,35.0,22.0
20,0.6477958877761638,0.661908334418958,16.080059051513672,0.6347059456597937,0.646242317474225,18.315197467803955,0.842,0.835,0.5,0.5,0.844,0.838,0.754,0.745,0.505,0.623,20.0,35.0,23.0
21,0.650214752216254,0.6616946840044098,14.244272470474243,0.6503938204180122,0.651042940847428,28.174643516540527,0.839,0.839,0.5,0.5,0.837,0.84,0.809,0.791,0.508,0.529,20.0,35.0,24.0
22,0.6527148425986273,0.6531788210433238,15.648428440093994,0.6408310636660521,0.6440602093649908,42.67440891265869,0.838,0.834,0.5,0.5,0.84,0.838,0.8,0.793,0.509,0.53,20.0,35.0,25.0
23,0.6549801336291694,0.65545416971839,24.889239072799683,0.6437172510866299,0.6466723385456835,27.897309064865112,0.837,0.832,0.5,0.5,0.836,0.835,0.811,0.8,0.514,0.53,20.0,35.0,26.0
24,0.6518559322398932,0.6571205926997867,6.714004278182983,0.6464907818277731,0.6510763392107082,21.42427110671997,0.837,0.832,0.5,0.5,0.836,0.835,0.805,0.799,0.512,0.551,20.0,35.0,27.0
25,0.6593496138363748,0.6597685016034558,25.732714414596558,0.6386524993118501,0.6426537712362972,27.22748351097107,0.839,0.835,0.5,0.5,0.838,0.84,0.811,0.798,0.508,0.527,20.0,35.0,28.0
26,0.6709239026413909,0.6703565981749703,17.545120000839233,0.6417268503908182,0.6444085265737038,24.7162344455719,0.843,0.835,0.5,0.5,0.839,0.844,0.8,0.786,0.506,0.506,20.0,35.0,29.0
27,0.672576419916487,0.6718207086652263,16.0936598777771,0.6446708124218021,0.6465811336597992,20.49926519393921,0.842,0.835,0.5,0.5,0.84,0.843,0.793,0.79,0.507,0.506,20.0,35.0,30.0
28,0.6743948857034487,0.6723555889232096,16.764608144760132,0.6656156584823125,0.6672461539712,20.014774560928345,0.845,0.84,0.5,0.5,0.844,0.841,0.794,0.787,0.505,0.506,20.0,35.0,31.0
29,0.6537683218407382,0.6578583845144561,18.645477533340454,0.6535307903579195,0.6607630067305543,25.41008234024048,0.845,0.841,0.5,0.5,0.844,0.839,0.806,0.792,0.503,0.506,20.0,35.0,32.0
30,0.6607065219166305,0.6616741080260338,34.40275835990906,0.6649464710493438,0.672802369511249,29.553489446640015,0.842,0.843,0.5,0.5,0.844,0.837,0.807,0.79,0.502,0.517,20.0,35.0,33.0
31,0.6670133463160696,0.6651478060223097,43.633692264556885,0.6670122298441521,0.6749041976506471,27.939639568328857,0.841,0.841,0.5,0.5,0.845,0.837,0.79,0.777,0.502,0.53,20.0,35.0,34.0
32,0.6776142207059004,0.6751122237209273,18.345398902893066,0.6813480456860799,0.6870820481300721,26.23550033569336,0.848,0.85,0.5,0.5,0.842,0.844,0.79,0.779,0.501,0.501,20.0,35.0,35.0
33,0.6831782192048308,0.6776730993036386,27.454513549804688,0.6828361777772929,0.690930109256664,36.15997242927551,0.845,0.85,0.5,0.5,0.846,0.844,0.786,0.774,0.501,0.508,20.0,35.0,36.0
34,0.6846265831553542,0.6793121841872748,26.257693767547607,0.6804012755726633,0.69093010454471,36.09410357475281,0.847,0.848,0.5,0.5,0.845,0.845,0.737,0.765,0.501,0.536,20.0,35.0,37.0
35,0.6788525086762018,0.6718155353011624,23.48215341567993,0.6752313328992603,0.6916844945634032,35.11476731300354,0.845,0.846,0.5,0.5,0.844,0.841,0.678,0.727,0.501,0.552,20.0,35.0,38.0
36,0.6768914657256927,0.6697627672211897,22.19950842857361,0.6768914657256926,0.6898409276904094,34.2498824596405,0.843,0.845,0.5,0.5,0.84,0.844,0.669,0.701,0.501,0.524,20.0,35.0,39.0
37,0.6859453776508146,0.6816758212247211,29.341392993927002,0.6786647117658076,0.6922277150915461,45.36631369590759,0.84,0.843,0.5,0.5,0.841,0.842,0.711,0.747,0.501,0.537,20.0,35.0,40.0
38,0.6906708067951144,0.6898573539163722,30.845543384552002,0.6769384606092894,0.6943567351541116,36.9290828704834,0.845,0.843,0.5,0.5,0.842,0.842,0.717,0.754,0.501,0.537,20.0,35.0,41.0
39,0.6920276678535393,0.6914073001486867,28.797703981399536,0.6854117972201943,0.7018126606328423,26.95873737335205,0.846,0.843,0.5,0.5,0.842,0.841,0.729,0.764,0.501,0.537,20.0,35.0,42.0
40,0.6869304522259176,0.6889833655646551,25.72611093521118,0.6869304522259176,0.6967853000354605,35.61575365066528,0.846,0.841,0.5,0.5,0.844,0.838,0.737,0.765,0.502,0.518,20.0,35.0,43.0
41,0.6819271921207555,0.6875690053612831,28.318310022354126,0.6820824518262125,0.6961363864464328,42.61408805847168,0.841,0.839,0.5,0.5,0.844,0.839,0.739,0.76,0.502,0.518,20.0,35.0,44.0
42,0.6836464257054493,0.6907290892964069,30.672876596450806,0.6837930381993595,0.6975368265091557,33.167076110839844,0.84,0.838,0.5,0.5,0.844,0.838,0.747,0.774,0.502,0.52,20.0,35.0,45.0
43,0.6821825669251729,0.69329894817177,21.260921001434326,0.6854678543188768,0.6985086252109294,31.684216737747192,0.842,0.843,0.5,0.5,0.843,0.841,0.763,0.777,0.502,0.504,20.0,35.0,46.0
44,0.6839273203090354,0.6947038437080074,24.498268365859985,0.6840903654515891,0.6998057352881286,35.770140171051025,0.841,0.843,0.5,0.5,0.843,0.843,0.748,0.774,0.502,0.504,20.0,35.0,47.0
45,0.6825670427153938,0.6913378346813404,22.78815221786499,0.6828580879112269,0.7023254797914587,30.39441680908203,0.841,0.849,0.5,0.5,0.84,0.844,0.732,0.763,0.501,0.502,20.0,35.0,48.0
