,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,0.6399478829519438,0.6353286872205762,16.021861791610718,0.6485865295630217,0.6714430480724538,24.172539234161377,0.833,0.823,0.627,0.62,0.83,0.826,0.836,0.825,0.505,0.5,20.0,23.0,23.0
21,0.6475275536163247,0.651812027417032,12.355646848678589,0.657281179016898,0.6916795674260907,6.863290309906006,0.834,0.823,0.627,0.62,0.827,0.824,0.838,0.824,0.507,0.5,20.0,23.0,24.0
22,0.650888741122996,0.653751646355471,13.445749521255493,0.6562060492750015,0.6871441772284113,18.403380870819092,0.834,0.827,0.627,0.62,0.829,0.826,0.844,0.829,0.505,0.5,20.0,23.0,25.0
23,0.646867775606929,0.6452372239437181,12.737396001815796,0.6593729473032743,0.6876248867199648,19.78461766242981,0.839,0.832,0.627,0.62,0.829,0.826,0.829,0.826,0.505,0.5,20.0,23.0,26.0
24,0.6622450470640013,0.6745559457634082,16.334311485290527,0.6635524200747475,0.6938579590208032,20.403892993927002,0.832,0.824,0.627,0.62,0.823,0.826,0.825,0.824,0.519,0.5,20.0,23.0,27.0
25,0.6571391374300656,0.6638469363598524,33.87406063079834,0.663334077546469,0.6945715326375973,17.18210005760193,0.833,0.821,0.627,0.62,0.827,0.824,0.83,0.825,0.51,0.5,20.0,23.0,28.0
26,0.6609104835282575,0.6675533146395087,11.539638042449951,0.667663465943864,0.6941502192741686,35.052919149398804,0.836,0.826,0.627,0.62,0.829,0.827,0.83,0.825,0.506,0.5,20.0,23.0,29.0
27,0.6627071856959066,0.668353572571806,24.016208171844482,0.6633123866162309,0.684511540708562,18.54199504852295,0.833,0.821,0.627,0.62,0.829,0.827,0.834,0.826,0.505,0.5,20.0,23.0,30.0
28,0.6652110490817058,0.6708363753024925,15.424561023712158,0.6661493143955252,0.6853998624850495,21.653327226638794,0.834,0.825,0.627,0.62,0.831,0.825,0.839,0.823,0.505,0.5,20.0,23.0,31.0
29,0.6680629099909781,0.6718845882407213,10.886528968811035,0.6677261389996443,0.6869731065195617,18.70863699913025,0.834,0.82,0.627,0.62,0.831,0.827,0.835,0.824,0.505,0.5,20.0,23.0,32.0
30,0.6703760531736809,0.6747055911351851,21.415207147598267,0.6695945690645347,0.6873498587776782,28.198091506958008,0.834,0.822,0.627,0.62,0.833,0.827,0.838,0.823,0.505,0.5,20.0,23.0,33.0
31,0.6714111421665742,0.6783168905561077,27.858458042144775,0.674930293843572,0.6990861872926779,37.9392294883728,0.836,0.824,0.627,0.62,0.831,0.826,0.829,0.825,0.505,0.5,20.0,23.0,34.0
32,0.6744066996074323,0.6798630685553474,21.609295129776,0.6670632719735894,0.6932342067191675,32.62475299835205,0.837,0.827,0.627,0.62,0.831,0.827,0.83,0.826,0.505,0.5,20.0,23.0,35.0
33,0.6743003528952549,0.6829564331608011,20.9208984375,0.6764672213441677,0.7021115343950529,37.5146427154541,0.834,0.824,0.627,0.62,0.828,0.826,0.835,0.827,0.506,0.5,20.0,23.0,36.0
34,0.6742787095429115,0.6838812527767661,21.431182622909546,0.6781751897792001,0.7052540414955812,38.77371573448181,0.834,0.828,0.627,0.62,0.824,0.823,0.843,0.829,0.517,0.5,20.0,23.0,37.0
35,0.6764292944028065,0.6857049259911678,25.340272903442383,0.6794089267953078,0.7062995304460717,35.43766260147095,0.835,0.835,0.627,0.62,0.83,0.825,0.834,0.824,0.507,0.5,20.0,23.0,38.0
36,0.6788833798642191,0.6869513278006507,36.348790407180786,0.6810646507987677,0.7063029321520921,34.2983832359314,0.837,0.835,0.627,0.62,0.83,0.83,0.83,0.827,0.505,0.5,20.0,23.0,39.0
37,0.6768248751632124,0.6811545102288059,23.526511430740356,0.6772746622872008,0.7002703193332256,32.3068265914917,0.843,0.834,0.627,0.62,0.83,0.832,0.829,0.826,0.505,0.5,20.0,23.0,40.0
38,0.6823213469360481,0.6903801780515539,31.944544076919556,0.6780808904584115,0.7022467141671196,26.5847270488739,0.842,0.832,0.627,0.62,0.832,0.832,0.829,0.827,0.505,0.5,20.0,23.0,41.0
39,0.6846209286307775,0.6922418596929767,24.273108959197998,0.6814339771295057,0.70425089821053,24.77309513092041,0.841,0.832,0.627,0.62,0.828,0.828,0.827,0.826,0.507,0.5,20.0,23.0,42.0
40,0.6886411218850923,0.6943793924577695,35.4875864982605,0.6862089570932606,0.704012531116553,27.798598051071167,0.839,0.835,0.627,0.62,0.831,0.827,0.828,0.826,0.509,0.5,20.0,23.0,43.0
41,0.6904188221512182,0.6966054131304154,31.229703903198242,0.6880629186810722,0.705292910918276,58.186772108078,0.835,0.836,0.627,0.62,0.83,0.828,0.828,0.826,0.512,0.5,20.0,23.0,44.0
42,0.6916021458300818,0.6978761276217534,28.380115509033203,0.6901687706506641,0.7067067917772802,43.11207962036133,0.84,0.836,0.627,0.62,0.832,0.83,0.828,0.825,0.511,0.5,20.0,23.0,45.0
43,0.6941575444746402,0.6976706875859064,28.096903324127197,0.6919340180872917,0.7075488565345762,37.05566334724426,0.842,0.838,0.627,0.62,0.833,0.832,0.829,0.826,0.508,0.5,20.0,23.0,46.0
44,0.6985164568551523,0.6989633229118408,24.618211269378662,0.6931117062637617,0.7091732815214006,34.863319873809814,0.843,0.836,0.627,0.62,0.831,0.829,0.828,0.826,0.506,0.5,20.0,23.0,47.0
45,0.7003282916127372,0.7006465672970469,23.939001321792603,0.694537759687212,0.7097411946946011,41.16733121871948,0.843,0.834,0.627,0.62,0.83,0.829,0.83,0.826,0.507,0.5,20.0,23.0,48.0
46,0.6987956962115744,0.70062525867311,35.48054361343384,0.6944236773142716,0.7102080257261298,23.86507821083069,0.845,0.833,0.627,0.62,0.83,0.83,0.829,0.826,0.506,0.5,20.0,23.0,49.0
47,0.6977424346414334,0.6977569769008178,17.79868745803833,0.7001463078122543,0.7117890758217673,24.47584056854248,0.846,0.836,0.627,0.62,0.84,0.837,0.829,0.827,0.504,0.5,20.0,23.0,50.0
48,0.7012233900683351,0.7018125417519214,17.272506713867188,0.7065955642877707,0.7147072897749412,24.501118659973145,0.847,0.842,0.627,0.62,0.844,0.844,0.831,0.826,0.503,0.5,20.0,23.0,51.0
49,0.7024935756060592,0.7034630324708463,17.27044916152954,0.7087063091590742,0.7158203411665935,23.02970242500305,0.848,0.844,0.627,0.62,0.845,0.842,0.83,0.826,0.503,0.5,20.0,23.0,52.0
