,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,0.797846794128418,0.5101598750964126,0.5,2.1236889362335205,0.769,0.732,0.802,0.802,0.777,0.779,0.783,0.777,0.549,0.502,20.0,68.0,3.0
1,0.4626479970380333,0.5210276834229128,1.747124433517456,0.524010714848068,0.5162099021019295,1.1650750637054443,0.817,0.768,0.802,0.802,0.833,0.805,0.804,0.797,0.563,0.501,20.0,68.0,4.0
2,0.5431881894062724,0.5719226179351129,3.7061357498168945,0.5071873932680178,0.5341930607612375,5.229081630706787,0.845,0.824,0.802,0.802,0.854,0.821,0.846,0.824,0.689,0.504,20.0,68.0,5.0
3,0.5139288473342827,0.5504744746782375,4.000293493270874,0.5289406004965459,0.5399649188014979,4.6796181201934814,0.835,0.835,0.802,0.802,0.858,0.833,0.855,0.829,0.74,0.507,20.0,68.0,6.0
4,0.530305422359368,0.5626470068205786,3.6011927127838135,0.5761473931397753,0.5900358010944233,6.23856258392334,0.829,0.844,0.802,0.802,0.849,0.836,0.849,0.838,0.78,0.522,20.0,68.0,7.0
5,0.5744967863088654,0.59256501126611,3.978641986846924,0.604889235354715,0.6048061301628187,5.132387638092041,0.835,0.844,0.802,0.802,0.853,0.848,0.857,0.851,0.768,0.521,20.0,68.0,8.0
6,0.58195652843061,0.5944415809791919,1.142890214920044,0.6069639178236588,0.609473732821765,12.538164377212524,0.848,0.842,0.802,0.802,0.857,0.839,0.854,0.845,0.718,0.512,20.0,68.0,9.0
7,0.595679448192463,0.598522540386081,9.896239995956421,0.5763299423794839,0.5824632779094091,15.535261392593384,0.853,0.834,0.802,0.802,0.853,0.843,0.853,0.84,0.678,0.513,20.0,68.0,10.0
8,0.6031883643773742,0.6052332029352654,7.42902946472168,0.5834671571461083,0.5867218611078086,17.331054210662842,0.854,0.837,0.802,0.802,0.852,0.843,0.852,0.842,0.686,0.524,20.0,68.0,11.0
9,0.5925074690414119,0.605980525416977,7.228383541107178,0.5991273892598412,0.6092022181634262,14.155692338943481,0.853,0.84,0.802,0.802,0.853,0.842,0.85,0.842,0.653,0.512,20.0,68.0,12.0
10,0.5948479151286008,0.6083864971128268,6.819656848907471,0.5828422317727928,0.594966363315201,10.303165435791016,0.837,0.831,0.802,0.802,0.846,0.844,0.847,0.846,0.613,0.511,20.0,68.0,13.0
11,0.5997225581644845,0.6096056181562364,6.325071811676025,0.5880427936244131,0.5961410810122962,10.504717588424683,0.835,0.831,0.802,0.802,0.845,0.846,0.849,0.847,0.597,0.516,20.0,68.0,14.0
12,0.6048507744738326,0.613944446933101,14.279212713241577,0.6121162601058907,0.6208085439899551,19.46517324447632,0.838,0.831,0.802,0.802,0.846,0.846,0.848,0.848,0.601,0.523,20.0,68.0,15.0
13,0.6091323443158745,0.6217523626108261,12.72835111618042,0.599214536965718,0.6119746480862429,20.48474621772766,0.831,0.828,0.802,0.802,0.839,0.837,0.846,0.839,0.595,0.509,20.0,68.0,16.0
14,0.5984812604334541,0.6083017021450112,19.04821228981018,0.6039418548040614,0.6192481970825414,18.230427980422974,0.832,0.828,0.802,0.802,0.835,0.838,0.845,0.84,0.595,0.511,20.0,68.0,17.0
15,0.6178737648694619,0.6255784291863623,9.2243971824646,0.6071797576614631,0.6207546849345866,18.08177137374878,0.832,0.826,0.802,0.802,0.841,0.84,0.838,0.839,0.595,0.518,20.0,68.0,18.0
16,0.6365913874224757,0.6394728361056872,10.103968143463135,0.6365913874224757,0.648949715206424,14.719961166381836,0.835,0.836,0.802,0.802,0.837,0.836,0.827,0.828,0.576,0.513,20.0,68.0,19.0
17,0.6208400974122353,0.6255260027758871,13.30533742904663,0.6193662487800657,0.6350120665834154,23.985860586166382,0.847,0.846,0.802,0.802,0.849,0.846,0.833,0.832,0.588,0.512,20.0,68.0,20.0
18,0.6292967922410488,0.636178879392876,25.813212156295776,0.6293339886626129,0.6514183558600282,22.4618661403656,0.844,0.845,0.802,0.802,0.848,0.849,0.839,0.838,0.597,0.522,20.0,68.0,21.0
19,0.6370489199185938,0.6401699185080847,14.81934380531311,0.6375250262055715,0.6519689006815139,23.433157682418823,0.846,0.845,0.802,0.802,0.847,0.846,0.842,0.842,0.6,0.526,20.0,68.0,22.0
20,0.6396051387675992,0.643863263064953,11.427082061767578,0.6383649758596628,0.6530385653002702,20.92066502571106,0.842,0.846,0.802,0.802,0.845,0.848,0.848,0.848,0.604,0.528,20.0,68.0,23.0
21,0.6270189163103848,0.6433709303197201,14.326991319656372,0.6265452737085284,0.6571512778269288,20.319807767868042,0.85,0.852,0.802,0.802,0.85,0.848,0.855,0.853,0.623,0.527,20.0,68.0,24.0
22,0.6281300979626558,0.6509339024955538,19.91439151763916,0.6297964121656858,0.6563051008460014,19.83082413673401,0.85,0.85,0.802,0.802,0.848,0.848,0.851,0.853,0.615,0.529,20.0,68.0,25.0
23,0.6286143275397281,0.651167346400211,12.824333190917969,0.6296781291036758,0.657163850167376,18.780280828475952,0.852,0.851,0.802,0.802,0.848,0.851,0.851,0.851,0.617,0.537,20.0,68.0,26.0
24,0.6330323032950014,0.6514441639046715,15.015183687210083,0.631725363326634,0.6603426146962441,24.530073165893555,0.852,0.848,0.802,0.802,0.847,0.847,0.85,0.85,0.62,0.528,20.0,68.0,27.0
25,0.63756054486631,0.6538829795738375,12.066266059875488,0.6366264046779835,0.6612514709989195,22.137603998184204,0.851,0.847,0.802,0.802,0.848,0.847,0.849,0.85,0.617,0.527,20.0,68.0,28.0
26,0.6435659723178875,0.6574839821828575,11.711928606033325,0.6425492320607398,0.6650358066901547,16.333634853363037,0.848,0.849,0.802,0.802,0.852,0.851,0.849,0.852,0.605,0.523,20.0,68.0,29.0
27,0.6485679827536273,0.6587956726557266,23.324623823165894,0.6496424208699838,0.6690468478039822,28.00969958305359,0.843,0.847,0.802,0.802,0.847,0.848,0.853,0.852,0.612,0.523,20.0,68.0,30.0
