,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6552859013519869,0.6639109259863343,16.67687749862671,0.6532870042516497,0.6623169126447805,24.21855878829956,0.843,0.839,0.627,0.62,0.842,0.83,0.834,0.82,0.501,0.5,20.0,90.0,27.0
25,0.6544046030232233,0.6675217263823747,13.647331953048706,0.655630583923562,0.6644365665107236,19.354626655578613,0.842,0.837,0.627,0.62,0.841,0.826,0.833,0.82,0.502,0.5,20.0,90.0,28.0
26,0.6584870028001024,0.669519973638613,29.88180184364319,0.6582964628222832,0.6672103503511493,13.677213668823242,0.842,0.836,0.627,0.62,0.841,0.826,0.833,0.821,0.502,0.5,20.0,90.0,29.0
27,0.6577688875500223,0.6691236465994175,25.21218252182007,0.654190642162948,0.6658508380765316,38.56886053085327,0.841,0.841,0.627,0.62,0.844,0.824,0.834,0.816,0.501,0.5,20.0,90.0,30.0
28,0.6586278574233417,0.6703795206420142,12.89541506767273,0.6603097130277027,0.6670657992790269,35.996227979660034,0.838,0.844,0.627,0.62,0.847,0.827,0.835,0.821,0.501,0.5,20.0,90.0,31.0
29,0.6636706657927025,0.6722097070620284,25.049055576324463,0.6636427674397706,0.6692145033953596,19.83434796333313,0.838,0.843,0.627,0.62,0.846,0.828,0.843,0.823,0.501,0.5,20.0,90.0,32.0
30,0.6653753450286476,0.6741219446708738,14.954888105392456,0.6657002492124018,0.6700266855030514,26.93193292617798,0.838,0.841,0.627,0.62,0.847,0.83,0.843,0.824,0.501,0.5,20.0,90.0,33.0
31,0.6652531904224798,0.6752644509625632,18.645376443862915,0.6673752999439839,0.6725533421637808,30.97764778137207,0.84,0.841,0.627,0.62,0.846,0.824,0.843,0.823,0.501,0.5,20.0,90.0,34.0
32,0.6703344387495969,0.6765501362236858,18.074108600616455,0.6714942585112076,0.6761066602809179,30.00645160675049,0.839,0.844,0.627,0.62,0.844,0.827,0.842,0.82,0.501,0.5,20.0,90.0,35.0
33,0.6716475428022743,0.6800954369550986,39.35907053947449,0.6740616289620207,0.6787478130719234,37.01426935195923,0.838,0.841,0.627,0.62,0.847,0.828,0.844,0.821,0.501,0.5,20.0,90.0,36.0
34,0.676049598367036,0.6820451676097805,19.939811944961548,0.6762096945549535,0.6822278468988046,31.458380222320557,0.842,0.834,0.627,0.62,0.845,0.83,0.844,0.82,0.501,0.5,20.0,90.0,37.0
35,0.6810404766419897,0.6840966187934844,27.750898361206055,0.6779747374881537,0.6844774275507046,36.16650700569153,0.844,0.837,0.627,0.62,0.845,0.829,0.843,0.821,0.501,0.5,20.0,90.0,38.0
36,0.6863906680657779,0.6865962001099797,23.45338726043701,0.679703531905522,0.6867403341808302,34.48070788383484,0.844,0.836,0.627,0.62,0.842,0.828,0.843,0.821,0.501,0.5,20.0,90.0,39.0
37,0.6881726878420608,0.6882041530425305,21.87396478652954,0.681397712206443,0.6881365822077992,41.403419971466064,0.845,0.837,0.627,0.62,0.842,0.83,0.844,0.821,0.501,0.5,20.0,90.0,40.0
38,0.6847117364311253,0.6915800225402582,25.0630624294281,0.6827647964949558,0.6899375076508485,35.09589886665344,0.843,0.84,0.627,0.62,0.846,0.832,0.845,0.823,0.501,0.5,20.0,90.0,41.0
39,0.6871269382754744,0.6920862362800435,36.13686156272888,0.6844027812313358,0.6911214032732362,35.88466238975525,0.844,0.839,0.627,0.62,0.845,0.829,0.845,0.82,0.501,0.5,20.0,90.0,42.0
40,0.6892466485213968,0.6930192320339039,11.256214380264282,0.6861387331132422,0.6934778124691704,40.986170530319214,0.846,0.835,0.627,0.62,0.842,0.831,0.844,0.821,0.501,0.5,20.0,90.0,43.0
41,0.6918330906602362,0.6941287024823342,35.86721611022949,0.687710000168168,0.6944237537192557,43.9915988445282,0.845,0.837,0.627,0.62,0.842,0.834,0.843,0.821,0.501,0.5,20.0,90.0,44.0
42,0.69297705195458,0.6953441411514725,31.35654640197754,0.6892534231962336,0.6963624289055543,43.09919857978821,0.845,0.836,0.627,0.62,0.842,0.834,0.844,0.819,0.501,0.5,20.0,90.0,45.0
43,0.6977712412874578,0.6962078720681718,21.827117681503296,0.6861813570636488,0.6969989217055832,36.78124117851257,0.843,0.838,0.627,0.62,0.841,0.835,0.84,0.816,0.5,0.5,20.0,90.0,46.0
44,0.6990760656788463,0.6981908136251026,22.378714084625244,0.6893517040820828,0.6983982307776679,39.6021831035614,0.844,0.835,0.627,0.62,0.84,0.834,0.84,0.816,0.5,0.5,20.0,90.0,47.0
45,0.7001151731906712,0.6982260192049381,25.710723876953125,0.6913999581964754,0.7002437374503289,35.614758253097534,0.843,0.838,0.627,0.62,0.838,0.836,0.84,0.819,0.5,0.5,20.0,90.0,48.0
46,0.7006904159430227,0.6999286400875212,22.985650539398193,0.6938405302104,0.7022703881095551,24.47068214416504,0.845,0.836,0.627,0.62,0.84,0.837,0.84,0.821,0.5,0.5,20.0,90.0,49.0
47,0.7033605953988675,0.7001562668841247,16.04572296142578,0.6955213972148124,0.7045956315790658,25.392234325408936,0.844,0.84,0.627,0.62,0.841,0.836,0.841,0.817,0.5,0.5,20.0,90.0,50.0
48,0.704817433322158,0.7018988656961214,16.018683671951294,0.696492750786714,0.705470828578342,24.81444478034973,0.844,0.84,0.627,0.62,0.839,0.834,0.84,0.816,0.5,0.5,20.0,90.0,51.0
49,0.7054582157982208,0.7016751918139766,16.129651308059692,0.6987554831028844,0.706014179057965,19.79721188545227,0.841,0.837,0.627,0.62,0.841,0.836,0.839,0.816,0.5,0.5,20.0,90.0,52.0
