,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6348955867926965,0.61802263651323,18.76631808280945,0.6369693621567152,0.6483724638832533,18.641988515853882,0.833,0.822,0.513,0.512,0.83,0.819,0.816,0.815,0.51,0.5,20.0,15.0,15.0
13,0.6449258493901734,0.6236505032684194,7.444990873336792,0.6469153409077988,0.6542759839495939,10.418947219848633,0.834,0.822,0.513,0.512,0.828,0.823,0.825,0.816,0.519,0.5,20.0,15.0,16.0
14,0.646642046087464,0.6283553696922717,7.049414157867432,0.6484665133594051,0.6566963596509063,12.179506301879883,0.834,0.823,0.513,0.512,0.827,0.825,0.83,0.817,0.519,0.5,20.0,15.0,17.0
15,0.63051141212951,0.6242206344721228,10.402943849563599,0.6355807437809385,0.6515953486198146,12.945956945419312,0.841,0.83,0.513,0.512,0.837,0.825,0.832,0.826,0.505,0.5,20.0,15.0,18.0
16,0.6471884591052344,0.6505759111903386,10.63652777671814,0.6461559270122856,0.6647513573988618,11.674737691879272,0.824,0.819,0.513,0.512,0.82,0.825,0.809,0.808,0.531,0.5,20.0,15.0,19.0
17,0.6438375628220874,0.6519725724748091,12.541612386703491,0.6487882212660003,0.668331481475859,14.722041130065918,0.814,0.809,0.513,0.512,0.816,0.819,0.799,0.802,0.543,0.5,20.0,15.0,20.0
18,0.6490224404846139,0.655232081596125,11.446235656738281,0.6559638421091383,0.67747075509771,15.851670265197754,0.818,0.804,0.513,0.512,0.818,0.815,0.81,0.807,0.535,0.5,20.0,15.0,21.0
19,0.6384122124600178,0.6471083458768849,11.417755603790283,0.6577374829680365,0.678563614274684,16.1088969707489,0.825,0.808,0.513,0.512,0.827,0.817,0.824,0.812,0.52,0.5,20.0,15.0,22.0
20,0.6689089920721034,0.6494585443607194,9.895447731018066,0.6442465077785946,0.6611078690255208,14.73584771156311,0.832,0.817,0.513,0.512,0.836,0.825,0.831,0.817,0.502,0.5,20.0,15.0,23.0
21,0.6685983636598057,0.6524442715120945,11.784396648406982,0.6440848334788184,0.662660715579471,16.81662082672119,0.835,0.821,0.513,0.513,0.837,0.825,0.835,0.816,0.503,0.5,20.0,15.0,24.0
22,0.6559172308517989,0.6601504597949142,12.224369287490845,0.6724497339825849,0.6836097251520478,18.18047308921814,0.835,0.825,0.513,0.513,0.83,0.826,0.834,0.823,0.506,0.5,20.0,15.0,25.0
23,0.6614390595228191,0.6608658674482776,13.260924577713013,0.6675204445602939,0.6810326253438457,17.53130841255188,0.834,0.823,0.513,0.513,0.834,0.823,0.837,0.822,0.505,0.5,20.0,15.0,26.0
24,0.667800997896713,0.6616253641363572,21.797111988067627,0.6589465313036806,0.6716300756644819,30.8138108253479,0.832,0.821,0.513,0.513,0.834,0.822,0.835,0.828,0.505,0.5,20.0,15.0,27.0
25,0.6631832018608177,0.6651070696348252,14.749861717224121,0.669495576279496,0.6969283426760743,22.679622650146484,0.833,0.821,0.513,0.513,0.829,0.825,0.836,0.83,0.508,0.5,20.0,15.0,28.0
26,0.6640091832102616,0.6684709212715897,17.817381143569946,0.6690209055062515,0.6964871644415502,18.033239126205444,0.835,0.829,0.513,0.513,0.83,0.828,0.839,0.831,0.506,0.5,20.0,15.0,29.0
27,0.6677355351734997,0.6711882977643944,11.265723705291748,0.6727143453462003,0.6952103301151675,16.90850281715393,0.836,0.832,0.513,0.513,0.828,0.831,0.838,0.834,0.506,0.5,20.0,15.0,30.0
28,0.6732828311253889,0.6819028537897123,9.133745431900024,0.6752491801750948,0.701581015665689,24.023611545562744,0.829,0.822,0.513,0.513,0.83,0.826,0.833,0.822,0.519,0.5,20.0,15.0,31.0
29,0.6676468832326461,0.6748944893314222,14.645837783813477,0.6758737679006062,0.6999269835432815,20.774206161499023,0.834,0.822,0.513,0.513,0.83,0.823,0.834,0.827,0.51,0.5,20.0,15.0,32.0
30,0.6696023505244799,0.679603439168503,16.232188940048218,0.679198915146306,0.702745248110821,23.969181776046753,0.835,0.822,0.513,0.513,0.829,0.827,0.837,0.83,0.506,0.5,20.0,15.0,33.0
31,0.6736882464905058,0.6813882060658991,15.198777437210083,0.6728230632066536,0.6953450839412103,25.001737594604492,0.834,0.821,0.513,0.513,0.836,0.822,0.837,0.831,0.505,0.5,20.0,15.0,34.0
32,0.6720018362090898,0.6826032169655127,18.068982362747192,0.6729114070024482,0.6959961119285466,33.846078395843506,0.834,0.82,0.513,0.513,0.834,0.823,0.84,0.83,0.505,0.5,20.0,15.0,35.0
33,0.674631495387745,0.6842094727735917,21.430859088897705,0.6747781424818231,0.6964848054726717,28.906107425689697,0.835,0.822,0.513,0.513,0.836,0.822,0.837,0.824,0.505,0.5,20.0,15.0,36.0
34,0.6771667302821844,0.6860229344715408,19.28718137741089,0.6772038233344029,0.6961461718628019,27.794076919555664,0.836,0.822,0.513,0.513,0.836,0.824,0.834,0.826,0.505,0.5,20.0,15.0,37.0
35,0.6767643005563628,0.689323685161496,16.775167226791382,0.6830246457549429,0.7085885769750228,29.53293514251709,0.834,0.821,0.513,0.513,0.832,0.824,0.827,0.818,0.506,0.5,20.0,15.0,38.0
36,0.6791886703678438,0.691908018842827,19.003074407577515,0.6845599137833048,0.7088342938053729,30.30105996131897,0.835,0.828,0.513,0.513,0.836,0.827,0.829,0.818,0.505,0.5,20.0,15.0,39.0
37,0.6795088615262956,0.6933085638920746,20.560600996017456,0.6853919226312759,0.7104400573576162,29.88654136657715,0.832,0.826,0.513,0.513,0.832,0.824,0.834,0.827,0.507,0.5,20.0,15.0,40.0
38,0.6786472741411516,0.6931743927617997,21.30470085144043,0.6862507471318761,0.7120936081244387,32.066049575805664,0.833,0.828,0.513,0.513,0.827,0.824,0.839,0.836,0.518,0.5,20.0,15.0,41.0
39,0.6819084279111824,0.6962137879162336,20.782075881958008,0.6873897185575226,0.7146638487308365,32.42349147796631,0.836,0.834,0.513,0.513,0.83,0.83,0.832,0.828,0.508,0.5,20.0,15.0,42.0
40,0.6842250776194653,0.6977637810018935,22.570616483688354,0.6888867360004888,0.7147633778883499,33.27348494529724,0.833,0.835,0.513,0.513,0.832,0.832,0.83,0.822,0.506,0.5,20.0,15.0,43.0
41,0.6890995848069318,0.6991826571557076,21.769094705581665,0.6866386720563862,0.7087101925619541,34.16195487976074,0.837,0.835,0.513,0.513,0.832,0.83,0.826,0.822,0.505,0.5,20.0,15.0,44.0
42,0.6900354395341459,0.7006834808626221,22.94121503829956,0.6894228361276068,0.7108995631034423,33.11927795410156,0.837,0.832,0.513,0.513,0.831,0.83,0.831,0.828,0.506,0.5,20.0,15.0,45.0
43,0.6920939700195884,0.7014159969646862,21.65371060371399,0.6921140984085962,0.7110699810822776,32.42790222167969,0.838,0.831,0.513,0.513,0.83,0.833,0.841,0.834,0.508,0.5,20.0,15.0,46.0
44,0.6958119585696844,0.7033383069050785,30.864134311676025,0.6941173466168533,0.7125029921497521,42.05800127983093,0.834,0.832,0.513,0.513,0.834,0.833,0.841,0.833,0.509,0.5,20.0,15.0,47.0
45,0.6971673771085933,0.7047647793940204,25.331211805343628,0.6960769831609578,0.7142840426916808,36.27713394165039,0.832,0.833,0.513,0.513,0.83,0.832,0.841,0.834,0.513,0.5,20.0,15.0,48.0
46,0.6985050605254051,0.7060193275038933,23.991056203842163,0.69744522947269,0.7143851489408023,37.307124614715576,0.834,0.835,0.513,0.513,0.834,0.832,0.841,0.832,0.511,0.5,20.0,15.0,49.0
47,0.6998253828306523,0.7072599686201044,25.132893323898315,0.6987945592981377,0.7154229838393702,26.06550168991089,0.839,0.836,0.513,0.513,0.837,0.835,0.837,0.835,0.508,0.5,20.0,15.0,50.0
48,0.703624878781796,0.7079626796460918,19.537294626235962,0.7006231655489373,0.7162161767103,25.112362146377563,0.842,0.833,0.513,0.513,0.838,0.835,0.835,0.834,0.507,0.5,20.0,15.0,51.0
49,0.7063346069123864,0.7091986045832149,21.99304509162903,0.7014211803637587,0.7165728272065256,31.339929819107056,0.842,0.833,0.513,0.513,0.835,0.834,0.838,0.835,0.507,0.5,20.0,15.0,52.0
