,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
13,0.600763032405238,0.6282276054347253,4.295393228530884,0.6256180574119672,0.6415463620873714,2.2160556316375732,0.843,0.843,0.627,0.62,0.844,0.846,0.845,0.84,0.5,0.5,20.0,76.0,16.0
14,0.6059650938866457,0.6376876165251089,2.5727832317352295,0.6279504275886529,0.6450138458790564,5.961834669113159,0.839,0.84,0.627,0.62,0.845,0.842,0.843,0.836,0.5,0.5,20.0,76.0,17.0
15,0.6107048508597901,0.6362449349770136,3.407416820526123,0.6311896832855043,0.6444044640129549,2.119765520095825,0.841,0.838,0.627,0.62,0.844,0.839,0.842,0.838,0.5,0.5,20.0,76.0,18.0
16,0.6158081865513454,0.645074903525946,1.4514994621276855,0.6351250225272896,0.6514925700078875,1.7972028255462646,0.843,0.842,0.627,0.62,0.842,0.845,0.836,0.835,0.502,0.5,20.0,76.0,19.0
17,0.627429125895963,0.6501798349580274,1.7469182014465332,0.6360952689100274,0.6535570877828902,2.3820276260375977,0.843,0.842,0.627,0.62,0.841,0.84,0.83,0.833,0.502,0.501,20.0,76.0,20.0
18,0.6254612248656057,0.6504382961383762,1.7797186374664307,0.6396365684313635,0.6539060246024642,2.562075614929199,0.843,0.844,0.627,0.62,0.842,0.841,0.824,0.831,0.504,0.506,20.0,76.0,21.0
19,0.6284627376109734,0.6532666514667119,1.3885910511016846,0.641843260070178,0.655656904053411,1.980909824371338,0.843,0.844,0.627,0.62,0.841,0.839,0.824,0.826,0.504,0.507,20.0,76.0,22.0
20,0.6351725383562368,0.6529469729358862,2.411111354827881,0.646660300697719,0.658530345165173,5.193019390106201,0.839,0.834,0.627,0.62,0.83,0.834,0.815,0.815,0.51,0.604,20.0,76.0,23.0
21,0.6364736343555542,0.6615941983934774,6.595120191574097,0.6491612067975079,0.6675353406298247,9.609879732131958,0.843,0.842,0.627,0.62,0.841,0.841,0.824,0.827,0.504,0.5,20.0,76.0,24.0
22,0.6416380514968977,0.6653515593275561,1.0136957168579102,0.6399644316551096,0.6646796893657018,1.5042800903320312,0.843,0.843,0.627,0.62,0.846,0.837,0.832,0.825,0.501,0.5,20.0,76.0,25.0
23,0.6547643551549329,0.6777890358917915,0.520089864730835,0.6435698289658469,0.6670701402585457,0.753171443939209,0.842,0.84,0.627,0.62,0.849,0.84,0.83,0.825,0.501,0.5,20.0,76.0,26.0
24,0.6569605119887577,0.6774536229040913,9.74970531463623,0.6463264069245753,0.6674341076969246,5.898966312408447,0.844,0.839,0.627,0.62,0.848,0.839,0.831,0.825,0.501,0.5,20.0,76.0,27.0
25,0.6492954155234616,0.6730715849221744,5.518676280975342,0.6410233997921375,0.661933425599172,16.30128026008606,0.841,0.841,0.627,0.62,0.847,0.84,0.832,0.826,0.501,0.5,20.0,76.0,28.0
26,0.6518363262007691,0.6710333315291745,1.1633613109588623,0.6474278982917456,0.6637685571551218,1.719867467880249,0.841,0.843,0.627,0.62,0.847,0.839,0.839,0.827,0.501,0.5,20.0,76.0,29.0
27,0.645522874384913,0.6654962235385025,1.2094664573669434,0.659788689128791,0.6745688493382469,1.7686429023742676,0.84,0.838,0.627,0.62,0.844,0.839,0.841,0.827,0.5,0.5,20.0,76.0,30.0
28,0.6486745604322226,0.6691513198187178,1.8026349544525146,0.6557851041145923,0.6712850082390973,2.8384785652160645,0.839,0.836,0.627,0.62,0.841,0.839,0.843,0.823,0.5,0.5,20.0,76.0,31.0
29,0.6513614838467676,0.670341387735365,2.600099802017212,0.6581530156716926,0.6722026359839408,3.9821534156799316,0.839,0.835,0.627,0.62,0.841,0.84,0.843,0.824,0.5,0.5,20.0,76.0,32.0
30,0.655759678332338,0.6749848493787576,3.357724666595459,0.6616366776932445,0.6789193385091778,4.899083137512207,0.842,0.836,0.627,0.62,0.839,0.838,0.845,0.823,0.5,0.5,20.0,76.0,33.0
31,0.6603990255688714,0.6764451564031442,3.4511730670928955,0.6645236050919185,0.6799820527142706,5.1363513469696045,0.84,0.836,0.627,0.62,0.84,0.838,0.843,0.822,0.5,0.5,20.0,76.0,34.0
32,0.6665392190097646,0.676972079886996,3.5610361099243164,0.6758606284851446,0.688127554260148,5.266459941864014,0.838,0.836,0.627,0.62,0.841,0.838,0.844,0.823,0.5,0.5,20.0,76.0,35.0
33,0.6641328918058456,0.6770472511804827,0.9533677101135254,0.6779082255252937,0.6889541846632838,1.036588430404663,0.837,0.837,0.627,0.62,0.842,0.839,0.843,0.826,0.5,0.5,20.0,76.0,36.0
34,0.6665485787826335,0.6803216793427618,1.8557329177856445,0.6710035606945002,0.684347912210439,1.1093485355377197,0.84,0.837,0.627,0.62,0.841,0.839,0.844,0.826,0.5,0.5,20.0,76.0,37.0
35,0.6677347546930914,0.6821026805653096,1.3526029586791992,0.672316823927413,0.6863684841459956,1.091648817062378,0.841,0.838,0.627,0.62,0.841,0.838,0.845,0.825,0.5,0.5,20.0,76.0,38.0
36,0.6697804433024022,0.6834959582620953,2.2017219066619873,0.6807689603452061,0.6945721272584091,1.1163108348846436,0.837,0.836,0.627,0.62,0.844,0.84,0.844,0.826,0.5,0.5,20.0,76.0,39.0
37,0.6772463065198804,0.6921735025022311,1.2569730281829834,0.6823956414701835,0.6962360056861645,1.1388294696807861,0.84,0.84,0.627,0.62,0.848,0.84,0.843,0.825,0.501,0.5,20.0,76.0,40.0
38,0.6787189737601693,0.6941315868447853,0.9405989646911621,0.6843205157706373,0.697159805846963,1.172957420349121,0.839,0.838,0.627,0.62,0.848,0.84,0.844,0.825,0.501,0.5,20.0,76.0,41.0
39,0.6818993393392101,0.6958036073331226,3.4725372791290283,0.6861548032580788,0.6977446437386514,4.9950807094573975,0.842,0.839,0.627,0.62,0.846,0.838,0.841,0.825,0.501,0.5,20.0,76.0,42.0
40,0.6835307047154677,0.6970744956157255,3.4353716373443604,0.6885007117314176,0.6990243846476646,5.1175696849823,0.842,0.84,0.627,0.62,0.845,0.837,0.84,0.826,0.501,0.5,20.0,76.0,43.0
41,0.6753062682203845,0.692197729719219,3.517488956451416,0.6802608824608656,0.6949212734837049,5.202078580856323,0.839,0.837,0.627,0.62,0.846,0.837,0.841,0.825,0.501,0.5,20.0,76.0,44.0
42,0.6766832504377909,0.6945760135781964,1.0957257747650146,0.6820106175046166,0.6965392156523076,1.279118299484253,0.841,0.838,0.627,0.62,0.844,0.837,0.843,0.826,0.501,0.5,20.0,76.0,45.0
43,0.6790303059493398,0.6967507146000567,0.921116828918457,0.6832101379102978,0.697770654294259,1.3030750751495361,0.839,0.836,0.627,0.62,0.842,0.838,0.843,0.826,0.501,0.5,20.0,76.0,46.0
44,0.6808313019952159,0.6978393851777153,1.3548481464385986,0.6851603771655542,0.6975380349526012,1.3454413414001465,0.84,0.836,0.627,0.62,0.843,0.838,0.843,0.826,0.501,0.5,20.0,76.0,47.0
45,0.682829023109004,0.6986417739800102,2.0952608585357666,0.6865575265400433,0.6977969056806012,1.3621208667755127,0.841,0.834,0.627,0.62,0.846,0.838,0.839,0.826,0.501,0.5,20.0,76.0,48.0
46,0.6866409870203503,0.6989267628572009,3.186947822570801,0.688181385645279,0.700876557746773,1.3798606395721436,0.837,0.834,0.627,0.62,0.846,0.837,0.845,0.826,0.501,0.5,20.0,76.0,49.0
47,0.68937837866961,0.7013127349571758,0.9723865985870361,0.6897739959980955,0.7023568110876681,1.4275386333465576,0.84,0.837,0.627,0.62,0.843,0.839,0.842,0.825,0.501,0.5,20.0,76.0,50.0
48,0.6931588757579299,0.7034536711980609,0.9870567321777344,0.6917807380281575,0.7041995460182695,1.4579203128814697,0.843,0.836,0.627,0.62,0.844,0.839,0.842,0.822,0.501,0.5,20.0,76.0,51.0
49,0.6972223186133211,0.7052684036224052,1.0070788860321045,0.6937387505858192,0.7069769407210859,1.4996132850646973,0.844,0.834,0.627,0.62,0.844,0.838,0.842,0.822,0.501,0.5,20.0,76.0,52.0
