,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5053996571462458,2.597583055496216,0.5,0.5,3.1144373416900635,0.788,0.687,0.5,0.5,0.798,0.806,0.612,0.584,0.727,0.502,20.0,60.0,3.0
1,0.5264068897441496,0.5336236939369314,9.731839418411255,0.5264068897441496,0.5264068897441496,6.336362600326538,0.838,0.751,0.5,0.5,0.844,0.841,0.793,0.756,0.521,0.517,20.0,60.0,4.0
2,0.5431881894062724,0.5431881894062724,3.279162883758545,0.5431881894062724,0.544331320154797,4.594827175140381,0.847,0.829,0.5,0.5,0.844,0.841,0.804,0.793,0.502,0.172,20.0,60.0,5.0
3,0.5557586019988419,0.5557586019988419,3.542485237121582,0.5557586019988419,0.5567176510331892,4.326521635055542,0.845,0.825,0.5,0.5,0.841,0.842,0.799,0.786,0.505,0.162,20.0,60.0,6.0
4,0.5833888155606501,0.5881713727109708,3.7605977058410645,0.5481111905996412,0.5593735047166639,6.0977606773376465,0.84,0.839,0.5,0.5,0.843,0.834,0.792,0.787,0.502,0.5,20.0,60.0,7.0
5,0.5940219223928734,0.5958579808006241,5.236908674240112,0.5544955953607704,0.5610892054948122,6.096149682998657,0.825,0.823,0.5,0.5,0.844,0.846,0.834,0.829,0.5,0.497,20.0,60.0,8.0
6,0.5987355794794107,0.5959351322526711,4.177126169204712,0.5647893284303327,0.5615123356397077,5.513375997543335,0.817,0.819,0.5,0.5,0.844,0.837,0.831,0.84,0.5,0.463,20.0,60.0,9.0
7,0.6032678133420895,0.5987998488943789,4.4925360679626465,0.5735631111974724,0.5725971265560486,7.834582805633545,0.827,0.823,0.5,0.5,0.846,0.837,0.804,0.811,0.5,0.522,20.0,60.0,10.0
8,0.5786468521926087,0.5676832305961106,14.889288425445557,0.5786468521926087,0.5783472019582085,7.789449214935303,0.819,0.818,0.5,0.5,0.832,0.837,0.806,0.802,0.5,0.475,20.0,60.0,11.0
9,0.5859197522926324,0.5743317008164327,6.021163702011108,0.5859197522926324,0.5848883174184639,7.370439052581787,0.821,0.815,0.5,0.5,0.833,0.834,0.766,0.767,0.5,0.499,20.0,60.0,12.0
10,0.592398737353415,0.5834800536196642,6.693885087966919,0.592398737353415,0.5866004957664397,9.52768611907959,0.826,0.82,0.5,0.5,0.832,0.838,0.722,0.727,0.5,0.382,20.0,60.0,13.0
11,0.6314608265177601,0.6243003290430071,6.323601007461548,0.6314608265177601,0.6266891773395015,9.270805358886719,0.81,0.809,0.5,0.5,0.828,0.823,0.691,0.691,0.5,0.545,20.0,60.0,14.0
