,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6582992875064897,0.669755532850961,7.756075620651245,0.6548459745323103,0.6668093586100088,4.899888038635254,0.845,0.845,0.801,0.802,0.842,0.831,0.839,0.834,0.667,0.533,20.0,98.0,30.0
28,0.6591268250150857,0.6714009121149582,11.311116933822632,0.6602363838694191,0.6697427402459988,6.068770885467529,0.842,0.848,0.802,0.802,0.843,0.835,0.842,0.839,0.666,0.532,20.0,98.0,31.0
29,0.6627465759450639,0.67320689462701,10.125784397125244,0.6637384831498117,0.6719426433650164,6.826216220855713,0.842,0.847,0.802,0.802,0.844,0.836,0.843,0.839,0.663,0.527,20.0,98.0,32.0
30,0.6652894766819244,0.674345686395651,4.856375694274902,0.6652409155835528,0.6736607794989755,6.121038913726807,0.842,0.845,0.802,0.802,0.844,0.835,0.842,0.838,0.664,0.527,20.0,98.0,33.0
31,0.6660951134504813,0.675189367939101,5.08822774887085,0.6670780237077383,0.6734306149518525,6.136497497558594,0.844,0.845,0.802,0.802,0.845,0.837,0.84,0.835,0.674,0.528,20.0,98.0,34.0
32,0.6707875495541733,0.6766579574001189,3.604691505432129,0.6712311857852805,0.6774198406615362,5.2533276081085205,0.843,0.848,0.802,0.802,0.842,0.833,0.841,0.837,0.663,0.527,20.0,98.0,35.0
33,0.6723208076731009,0.6800113014008211,7.083161115646362,0.6741765570492704,0.6816348823739145,7.211764097213745,0.842,0.844,0.802,0.802,0.843,0.835,0.842,0.836,0.674,0.524,20.0,98.0,36.0
34,0.6773667305994029,0.6818290175700054,5.050800800323486,0.6762096945549534,0.6831753167223455,4.177378177642822,0.846,0.837,0.802,0.802,0.843,0.836,0.842,0.836,0.672,0.52,20.0,98.0,37.0
35,0.6822283831868285,0.6832837511405234,0.7447817325592041,0.6779747374881537,0.6860686686384425,1.0902643203735352,0.848,0.84,0.802,0.802,0.845,0.836,0.844,0.835,0.672,0.52,20.0,98.0,38.0
36,0.686710939674434,0.6857690257603537,0.8828744888305664,0.679703531905522,0.6887592182403408,2.8339109420776367,0.848,0.839,0.802,0.802,0.846,0.838,0.845,0.835,0.658,0.514,20.0,98.0,39.0
37,0.6882097960795704,0.6873932826503385,1.4401085376739502,0.6813977122064429,0.6893170743126917,2.313983678817749,0.849,0.84,0.802,0.802,0.846,0.836,0.845,0.833,0.663,0.517,20.0,98.0,40.0
38,0.6852290308089124,0.6890368876677264,1.6268310546875,0.6828627424520194,0.6906287043964286,2.4276278018951416,0.847,0.843,0.802,0.802,0.843,0.838,0.843,0.836,0.68,0.524,20.0,98.0,41.0
39,0.6871833965711498,0.6903563340823351,1.6750938892364502,0.6844978767090597,0.6915692910463402,2.3567512035369873,0.848,0.842,0.802,0.802,0.844,0.841,0.844,0.837,0.68,0.523,20.0,98.0,42.0
40,0.6890798227390769,0.69201135920829,1.6758272647857666,0.6860459668802641,0.6951006892832445,2.2488901615142822,0.85,0.838,0.802,0.802,0.845,0.835,0.844,0.836,0.668,0.52,20.0,98.0,43.0
41,0.6913159822500111,0.6935515942895671,2.6514925956726074,0.6878002221087107,0.6971848257573232,3.814005136489868,0.849,0.84,0.802,0.802,0.848,0.837,0.847,0.836,0.662,0.52,20.0,98.0,44.0
42,0.6930791844564678,0.6943870849454976,1.7113230228424072,0.6893411813665002,0.6978042887658206,1.2915709018707275,0.849,0.839,0.802,0.802,0.847,0.836,0.846,0.836,0.668,0.518,20.0,98.0,45.0
43,0.6975992554061663,0.695136845248606,1.4492838382720947,0.6869728390157053,0.6980656029746235,1.3196022510528564,0.847,0.841,0.802,0.802,0.849,0.837,0.844,0.835,0.65,0.514,20.0,98.0,46.0
44,0.6987415813570714,0.6965074095925609,12.91127610206604,0.6890819466912075,0.6988722299031368,4.475018262863159,0.848,0.838,0.802,0.802,0.848,0.835,0.846,0.837,0.657,0.514,20.0,98.0,47.0
45,0.6998739241366284,0.697828137516959,5.2183051109313965,0.6913117493471606,0.701715864104225,8.320997714996338,0.847,0.841,0.802,0.802,0.849,0.837,0.844,0.838,0.65,0.515,20.0,98.0,48.0
46,0.7000541176749817,0.6989464507088217,3.8828253746032715,0.693291788079072,0.7022305977473884,2.3801321983337402,0.849,0.839,0.802,0.802,0.85,0.837,0.846,0.837,0.658,0.52,20.0,98.0,49.0
47,0.7032070372308179,0.6999068581385618,1.1878864765167236,0.695217907985421,0.7054600260009817,6.408579111099243,0.848,0.843,0.802,0.802,0.848,0.838,0.844,0.838,0.651,0.519,20.0,98.0,50.0
48,0.7045924618284733,0.7014344631454168,2.6906657218933105,0.6964887887196646,0.7071758433120241,1.5054421424865723,0.848,0.843,0.801,0.802,0.847,0.837,0.846,0.839,0.646,0.517,20.0,98.0,51.0
49,0.7053905840868091,0.7018098174924361,1.3986303806304932,0.6990604129168034,0.7073155786015382,3.5937693119049072,0.845,0.84,0.801,0.802,0.848,0.838,0.845,0.837,0.65,0.519,20.0,98.0,52.0
