,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.49999999999999994,2.1683695316314697,0.7781098807422353,0.48537563307897996,2.6450448036193848,0.828,0.585,0.5,0.5,0.83,0.514,0.811,0.704,0.524,0.5,20.0,40.0,3.0
1,0.5264068897441496,0.5264068897441496,3.959613561630249,0.5559555457725358,0.5280036035541482,4.625615835189819,0.829,0.801,0.5,0.5,0.832,0.81,0.822,0.786,0.533,0.5,20.0,40.0,4.0
2,0.5431881894062726,0.5465182093188885,3.8137402534484863,0.5431881894062726,0.5532050020074475,4.269036054611206,0.805,0.806,0.5,0.5,0.81,0.806,0.741,0.73,0.675,0.469,20.0,40.0,5.0
3,0.5647292664698651,0.5733211786610638,3.7995145320892334,0.5557586019988419,0.5849023768245081,5.279001235961914,0.811,0.815,0.5,0.5,0.814,0.816,0.811,0.816,0.566,0.264,20.0,40.0,6.0
4,0.5659169588399143,0.5906329724018299,5.9412312507629395,0.589209619084399,0.5971045280241836,5.686646223068237,0.821,0.827,0.5,0.5,0.833,0.829,0.834,0.824,0.531,0.498,20.0,40.0,7.0
5,0.5744967863088652,0.5905949679658288,5.165141820907593,0.5744967863088652,0.5969861156227312,7.18558669090271,0.83,0.82,0.5,0.5,0.835,0.824,0.823,0.811,0.507,0.5,20.0,40.0,8.0
6,0.5819565284306101,0.6009631259705235,21.988836765289307,0.5819565284306101,0.6026707379656209,8.325245141983032,0.829,0.825,0.5,0.5,0.831,0.825,0.804,0.797,0.509,0.5,20.0,40.0,9.0
7,0.5885768228075086,0.6066394688436969,6.2438836097717285,0.5885768228075086,0.6057938493953414,8.601372003555298,0.825,0.825,0.5,0.5,0.834,0.821,0.797,0.794,0.509,0.5,20.0,40.0,10.0
8,0.594542628725251,0.6098146776864812,8.352950096130371,0.594542628725251,0.6103950603902479,10.559372186660767,0.835,0.826,0.5,0.5,0.842,0.829,0.802,0.8,0.506,0.5,20.0,40.0,11.0
9,0.599982639915076,0.6235207559207963,9.70979619026184,0.599982639915076,0.6180565096031352,11.01705527305603,0.823,0.821,0.5,0.5,0.83,0.832,0.815,0.808,0.52,0.5,20.0,40.0,12.0
10,0.6049902042564327,0.6274226015145044,6.015880584716797,0.6049902042564327,0.624633457232243,9.636057376861572,0.829,0.829,0.5,0.5,0.839,0.842,0.815,0.81,0.508,0.5,20.0,40.0,13.0
11,0.6096353004590461,0.632008098795652,9.618375778198242,0.6096353004590461,0.6290362406799463,11.033713102340698,0.825,0.821,0.5,0.5,0.827,0.826,0.817,0.818,0.524,0.502,20.0,40.0,14.0
12,0.613971812263448,0.6314861885793908,18.522757053375244,0.613971812263448,0.6321403101676448,18.924113988876343,0.81,0.814,0.5,0.5,0.819,0.822,0.821,0.822,0.548,0.558,20.0,40.0,15.0
13,0.6180421616315194,0.6357183061760789,7.526685476303101,0.6180421616315194,0.6361964263332839,11.843759775161743,0.827,0.823,0.5,0.5,0.829,0.828,0.824,0.824,0.521,0.533,20.0,40.0,16.0
14,0.6218803775211222,0.6391325076988044,9.85618257522583,0.6218803775211222,0.6396382996463741,19.2925865650177,0.828,0.824,0.5,0.5,0.834,0.835,0.82,0.824,0.515,0.526,20.0,40.0,17.0
15,0.6255141962224252,0.6419319402393207,9.055469512939453,0.6337000121121124,0.6437804390243755,14.440147399902344,0.833,0.83,0.5,0.5,0.841,0.834,0.827,0.828,0.511,0.522,20.0,40.0,18.0
16,0.6289665395356436,0.643913283532654,8.675368309020996,0.6289665395356436,0.6456233145728603,14.08683729171753,0.833,0.831,0.5,0.5,0.841,0.836,0.831,0.832,0.513,0.52,20.0,40.0,19.0
17,0.6322565803874981,0.6448501777674001,18.42578673362732,0.6322565803874981,0.6470526758005549,17.297864198684692,0.836,0.833,0.5,0.5,0.837,0.836,0.835,0.833,0.521,0.5,20.0,40.0,20.0
18,0.6354005272773458,0.6472114878518138,10.360125303268433,0.6376021088883006,0.6499888614859801,14.10638976097107,0.836,0.834,0.5,0.5,0.835,0.837,0.837,0.837,0.523,0.5,20.0,40.0,21.0
19,0.6384122124600177,0.6505118300778905,14.58922529220581,0.6404882304753365,0.6509705353950059,18.794336795806885,0.833,0.832,0.5,0.5,0.831,0.835,0.838,0.836,0.53,0.5,20.0,40.0,22.0
20,0.6413035402137887,0.6530466474943092,14.329736232757568,0.6432668742523335,0.6530899214917864,19.759397745132446,0.834,0.833,0.5,0.5,0.83,0.832,0.842,0.839,0.525,0.5,20.0,40.0,23.0
21,0.6459464949624992,0.6557942245432471,11.242120504379272,0.6459464949624992,0.6561168249706595,25.894887447357178,0.838,0.837,0.5,0.5,0.838,0.838,0.839,0.837,0.521,0.5,20.0,40.0,24.0
22,0.6521322675415446,0.6576091615186235,15.908528566360474,0.6521322675415446,0.6589956833237791,19.13402819633484,0.841,0.835,0.5,0.5,0.839,0.841,0.832,0.83,0.513,0.5,20.0,40.0,25.0
23,0.6578454190536165,0.659178567978754,14.197221279144287,0.6595633566373436,0.6612733762274092,19.979963302612305,0.841,0.835,0.5,0.5,0.838,0.84,0.83,0.83,0.517,0.5,20.0,40.0,26.0
24,0.6584158754303826,0.6597334054527002,39.398380756378174,0.6617251201422449,0.6613446255595234,10.181767702102661,0.84,0.838,0.5,0.5,0.842,0.842,0.832,0.826,0.511,0.5,20.0,40.0,27.0
25,0.640235535337625,0.6416064258801315,19.779422283172607,0.6401465667808959,0.6454775976105974,34.06309533119202,0.843,0.843,0.5,0.5,0.845,0.842,0.833,0.832,0.505,0.5,20.0,40.0,28.0
26,0.6415927841577362,0.6467275419970365,15.72814679145813,0.6481249713025895,0.6519140857353045,29.252296686172485,0.841,0.841,0.5,0.5,0.843,0.845,0.837,0.836,0.503,0.5,20.0,40.0,29.0
27,0.6445490240896999,0.6504251089177999,12.807071208953857,0.6507940396178535,0.6536686095043283,21.62362766265869,0.844,0.84,0.5,0.5,0.844,0.844,0.832,0.834,0.503,0.5,20.0,40.0,30.0
28,0.651393574729368,0.6538696122378003,20.63421368598938,0.6611113378837765,0.6693292868993768,61.87547516822815,0.842,0.849,0.5,0.5,0.842,0.843,0.832,0.831,0.502,0.5,20.0,40.0,31.0
29,0.6601998729229506,0.6660810688457073,19.32301640510559,0.6601998729229506,0.6731126068833391,32.497729778289795,0.846,0.848,0.5,0.5,0.844,0.843,0.832,0.833,0.502,0.5,20.0,40.0,32.0
30,0.6609744646687185,0.6667212422522066,16.131392002105713,0.6609744646687185,0.6753828307072519,25.276278257369995,0.846,0.848,0.5,0.5,0.842,0.847,0.83,0.832,0.502,0.502,20.0,40.0,33.0
31,0.655717151999003,0.6603842410916541,20.105672359466553,0.6542217027804655,0.6682875938859145,29.101606369018555,0.841,0.847,0.5,0.5,0.84,0.844,0.833,0.835,0.501,0.505,20.0,40.0,34.0
32,0.6610872565142544,0.6666574933300256,19.538832664489746,0.6610872565142544,0.6740788497463903,40.9556405544281,0.84,0.842,0.5,0.5,0.839,0.844,0.83,0.832,0.501,0.5,20.0,40.0,35.0
33,0.6673359762737088,0.6705213079593355,21.930575132369995,0.6633519265506747,0.6779302092214756,31.965052366256714,0.841,0.841,0.5,0.5,0.843,0.843,0.835,0.839,0.502,0.504,20.0,40.0,36.0
34,0.6654711643559483,0.6726471948081675,25.29082727432251,0.6642026175831736,0.6800345911285376,39.061267614364624,0.841,0.843,0.5,0.5,0.841,0.841,0.836,0.838,0.502,0.504,20.0,40.0,37.0
35,0.670082738149374,0.6747009776919206,37.542810916900635,0.6663863305826767,0.6811449627411477,48.67125749588013,0.843,0.843,0.5,0.5,0.841,0.843,0.832,0.837,0.502,0.504,20.0,40.0,38.0
36,0.6768914657256926,0.6825685250133782,32.29240918159485,0.6693600895625638,0.6800675669413182,41.9511821269989,0.844,0.844,0.5,0.5,0.845,0.842,0.837,0.841,0.502,0.5,20.0,40.0,39.0
37,0.6674605771139285,0.6795800918266475,29.43482542037964,0.6650323865456282,0.6804806048494901,36.73119354248047,0.843,0.842,0.5,0.5,0.842,0.843,0.836,0.84,0.502,0.5,20.0,40.0,40.0
38,0.6672513786642791,0.6820094207115357,29.250540494918823,0.6672513786642791,0.6818219011198206,35.57689905166626,0.842,0.841,0.5,0.5,0.842,0.842,0.84,0.839,0.502,0.5,20.0,40.0,41.0
39,0.6682719284374065,0.6836507816621443,26.159246683120728,0.6705441944440281,0.6843006387966334,34.070473194122314,0.843,0.842,0.5,0.5,0.841,0.843,0.834,0.834,0.502,0.5,20.0,40.0,42.0
40,0.669288933921989,0.6852725013924661,30.05942153930664,0.6714951952132253,0.6858044308318587,53.23786187171936,0.841,0.843,0.5,0.5,0.84,0.843,0.835,0.833,0.502,0.5,20.0,40.0,43.0
41,0.6724147504866191,0.6890132677326761,27.735776662826538,0.6713538708628686,0.6888857957900966,31.17172074317932,0.84,0.845,0.5,0.5,0.841,0.843,0.833,0.832,0.501,0.5,20.0,40.0,44.0
42,0.6722939661396888,0.6884247535544585,24.3923556804657,0.6712657487296071,0.6906950929112854,27.182106971740723,0.84,0.846,0.5,0.5,0.841,0.844,0.835,0.834,0.501,0.5,20.0,40.0,45.0
43,0.6773765157776859,0.6882709320122071,20.04786515235901,0.6753939603742138,0.6919164557103357,33.377557039260864,0.842,0.844,0.5,0.5,0.841,0.842,0.835,0.833,0.502,0.5,20.0,40.0,46.0
44,0.680238995427771,0.6899760374750601,26.182097673416138,0.6783032599330447,0.693058859673997,39.51503872871399,0.842,0.844,0.5,0.5,0.842,0.842,0.835,0.834,0.502,0.5,20.0,40.0,47.0
45,0.6782509715613452,0.69512090148987,25.25005269050598,0.6782509715613452,0.6949173275341289,41.96725630760193,0.84,0.84,0.5,0.5,0.841,0.84,0.834,0.827,0.501,0.5,20.0,40.0,48.0
46,0.6810746122052492,0.695951485100823,15.354421377182007,0.6810746122052492,0.6963513764532756,22.403032541275024,0.84,0.841,0.5,0.5,0.843,0.841,0.832,0.827,0.502,0.5,20.0,40.0,49.0
47,0.6846942904205257,0.69843936255367,12.805819034576416,0.6855881790141949,0.6986053874979785,18.058421850204468,0.843,0.841,0.5,0.5,0.841,0.842,0.832,0.835,0.502,0.5,20.0,40.0,50.0
48,0.6889306591369182,0.7024421257295437,8.01882004737854,0.6880651944145393,0.7019595530829681,8.681084394454956,0.841,0.843,0.5,0.5,0.841,0.843,0.835,0.835,0.502,0.5,20.0,40.0,51.0
49,0.6905411773169996,0.7040585405925779,0.957618236541748,0.6896836716053918,0.7039008646058367,1.4277565479278564,0.842,0.842,0.5,0.5,0.843,0.843,0.835,0.834,0.502,0.5,20.0,40.0,52.0
