,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6177762224287382,0.6551816044647758,20.30172300338745,0.5995922359583473,0.6121343108888863,22.007322311401367,0.843,0.826,0.513,0.512,0.84,0.825,0.837,0.833,0.503,0.5,20.0,28.0,13.0
11,0.6304981145505886,0.6504901922510424,8.108179569244385,0.6302430298435748,0.6616427318628669,10.351449966430664,0.841,0.826,0.513,0.512,0.842,0.825,0.833,0.825,0.503,0.5,20.0,28.0,14.0
12,0.6400447571134267,0.6591063088789071,8.122500896453857,0.6043280776699542,0.6252816583273391,11.32970666885376,0.837,0.828,0.513,0.512,0.838,0.827,0.837,0.827,0.506,0.5,20.0,28.0,15.0
13,0.6310346420758987,0.658807862106435,10.029281616210938,0.6440937814605816,0.6699814283338529,14.737901210784912,0.841,0.84,0.513,0.512,0.84,0.842,0.839,0.839,0.504,0.5,20.0,28.0,16.0
14,0.6437992476002332,0.6621562668317684,14.16174578666687,0.6459138597615934,0.6717009212741196,23.263121366500854,0.839,0.84,0.513,0.512,0.841,0.84,0.841,0.838,0.504,0.5,20.0,28.0,17.0
15,0.606388115326684,0.6289858773969764,12.031367540359497,0.6215816646285715,0.6338506979016041,7.139734745025635,0.821,0.825,0.513,0.512,0.822,0.827,0.837,0.828,0.525,0.5,20.0,28.0,18.0
16,0.6442140759643551,0.6684684823089013,16.872883796691895,0.6113129514998861,0.6423173683013518,18.533613204956055,0.826,0.823,0.513,0.512,0.83,0.826,0.839,0.829,0.514,0.5,20.0,28.0,19.0
17,0.6478693962359039,0.6712396720769717,12.168834447860718,0.6403443212614708,0.6648602291449884,17.70645523071289,0.841,0.825,0.513,0.512,0.842,0.827,0.839,0.83,0.505,0.5,20.0,28.0,20.0
18,0.6412583877423663,0.671481965984803,20.21292018890381,0.6362274502768188,0.6650290424535956,16.167783975601196,0.843,0.822,0.513,0.512,0.839,0.825,0.836,0.83,0.504,0.5,20.0,28.0,21.0
19,0.6481070698845764,0.6724636295650783,24.4331796169281,0.6551957038841553,0.677161296690409,26.88666605949402,0.839,0.824,0.513,0.512,0.84,0.824,0.839,0.832,0.504,0.5,20.0,28.0,22.0
20,0.655602489439586,0.6721880199180031,15.16484022140503,0.6381312542692783,0.6645480718510874,23.111334562301636,0.84,0.825,0.513,0.512,0.837,0.826,0.835,0.831,0.504,0.5,20.0,28.0,23.0
21,0.6575626455780341,0.6738459024757945,13.171931743621826,0.6434200383294033,0.6662404318260231,19.33383536338806,0.844,0.824,0.513,0.512,0.841,0.828,0.835,0.831,0.503,0.5,20.0,28.0,24.0
22,0.6585166156758602,0.6797723683143388,24.713075160980225,0.6574019027673863,0.684297495136934,16.82748031616211,0.832,0.824,0.513,0.512,0.838,0.825,0.839,0.82,0.505,0.5,20.0,28.0,25.0
23,0.6616028948627832,0.6803119295077356,15.928483486175537,0.658298304993333,0.6844948698203008,23.880250692367554,0.842,0.831,0.513,0.513,0.843,0.837,0.842,0.828,0.504,0.5,20.0,28.0,26.0
24,0.6581357886534873,0.6835551724398363,12.429160118103027,0.6603513915683517,0.6883120417533464,32.997968673706055,0.83,0.832,0.513,0.513,0.828,0.833,0.837,0.831,0.506,0.5,20.0,28.0,27.0
25,0.6582562940111896,0.6830538316344176,17.929128408432007,0.6623362017768939,0.6885962327223968,22.706418752670288,0.826,0.825,0.513,0.513,0.825,0.828,0.836,0.834,0.52,0.5,20.0,28.0,28.0
26,0.6637506205255078,0.685078739136022,18.109458208084106,0.6616368669916513,0.6915626888332678,24.374662160873413,0.831,0.831,0.513,0.513,0.834,0.835,0.837,0.838,0.507,0.5,20.0,28.0,29.0
27,0.667647278963406,0.6875384934474122,24.745330572128296,0.6656994775440284,0.6915460257745023,34.05860352516174,0.839,0.841,0.513,0.513,0.839,0.842,0.842,0.839,0.505,0.5,20.0,28.0,30.0
28,0.6723275298858953,0.6885074315023655,18.830671072006226,0.6723275298858953,0.6934403008798659,40.751044273376465,0.842,0.842,0.513,0.513,0.84,0.843,0.843,0.84,0.504,0.5,20.0,28.0,31.0
29,0.6703883938739765,0.6892363336935654,30.915967226028442,0.6694617250083287,0.6952178338610744,32.46758842468262,0.839,0.842,0.513,0.513,0.84,0.843,0.84,0.839,0.505,0.5,20.0,28.0,32.0
30,0.673913387478033,0.6898192290246161,22.822014331817627,0.6722485578663191,0.6966408925289227,23.928911447525024,0.841,0.839,0.513,0.513,0.841,0.838,0.841,0.837,0.508,0.5,20.0,28.0,33.0
31,0.6806780838198232,0.6919208508131505,39.724895000457764,0.6765305199385041,0.6979526215056806,36.791568994522095,0.839,0.84,0.513,0.513,0.839,0.84,0.841,0.841,0.51,0.5,20.0,28.0,34.0
32,0.6661064091042346,0.6763613466799627,27.241398334503174,0.6620150417384125,0.6813922558154168,35.61393451690674,0.838,0.839,0.513,0.513,0.837,0.839,0.841,0.84,0.518,0.5,20.0,28.0,35.0
33,0.6752082668358719,0.6867066041372167,12.706412315368652,0.6642374871573722,0.6838532135675139,36.61133050918579,0.839,0.841,0.513,0.513,0.839,0.841,0.842,0.841,0.512,0.5,20.0,28.0,36.0
34,0.6850558579217167,0.6952552482542377,18.49306321144104,0.6813666466634893,0.6999601955151977,28.62863063812256,0.838,0.843,0.513,0.513,0.84,0.841,0.841,0.842,0.508,0.5,20.0,28.0,37.0
35,0.688609177410922,0.6967001381459518,29.05254554748535,0.6836435540643502,0.7013372889968599,6.079938173294067,0.841,0.842,0.513,0.513,0.842,0.84,0.841,0.834,0.507,0.5,20.0,28.0,38.0
36,0.692049537261332,0.697419981511243,26.590974807739258,0.6858513322139016,0.7019507605025213,28.082188844680786,0.841,0.842,0.513,0.513,0.841,0.841,0.838,0.838,0.507,0.5,20.0,28.0,39.0
37,0.6914182976187615,0.6973368665397637,20.7704758644104,0.68537942736353,0.7016654958685234,32.47524404525757,0.843,0.844,0.513,0.513,0.841,0.84,0.838,0.836,0.506,0.5,20.0,28.0,40.0
38,0.6886671331452092,0.692141860475253,13.53471064567566,0.6927060149471911,0.7033229447408658,4.185008525848389,0.846,0.843,0.513,0.513,0.844,0.843,0.84,0.837,0.504,0.5,20.0,28.0,41.0
39,0.6770841163984105,0.681400717825897,28.215860843658447,0.6778100549746258,0.6861672343000371,43.97343730926514,0.843,0.842,0.513,0.513,0.847,0.846,0.841,0.838,0.502,0.5,20.0,28.0,42.0
40,0.6801618613576565,0.6830859791737176,24.132015705108643,0.6801618613576565,0.6877739157731794,35.31433725357056,0.843,0.843,0.513,0.513,0.845,0.847,0.839,0.841,0.502,0.5,20.0,28.0,43.0
41,0.6804624858688948,0.6860777716098727,27.061551570892334,0.6796854894049653,0.6924552634946637,35.63386654853821,0.843,0.841,0.513,0.513,0.842,0.839,0.843,0.841,0.501,0.5,20.0,28.0,44.0
42,0.6847831350141724,0.6888288268051095,27.478774309158325,0.6847156262399835,0.696163143452353,34.33915615081787,0.843,0.843,0.513,0.513,0.843,0.843,0.843,0.844,0.501,0.5,20.0,28.0,45.0
43,0.6920115707846555,0.6885901881467387,20.19431161880493,0.6875654646853455,0.6959862299889263,34.43912601470947,0.842,0.845,0.513,0.513,0.842,0.843,0.843,0.838,0.501,0.5,20.0,28.0,46.0
44,0.6859777130370058,0.6838032183997822,22.813629627227783,0.6898939250490901,0.6974616273465208,31.000386476516724,0.84,0.842,0.513,0.513,0.841,0.845,0.839,0.844,0.5,0.5,20.0,28.0,47.0
45,0.6945177826838603,0.694424603984968,26.094948530197144,0.6926475554993652,0.7013129793382509,36.04567217826843,0.84,0.84,0.513,0.513,0.842,0.843,0.841,0.843,0.501,0.5,20.0,28.0,48.0
46,0.6936605975763941,0.6972920384062782,31.061888217926025,0.6936153846118357,0.7046421969039911,22.28836679458618,0.843,0.843,0.513,0.513,0.843,0.842,0.842,0.845,0.501,0.5,20.0,28.0,49.0
47,0.6973492452914873,0.698632864591509,16.12639856338501,0.6938802891175073,0.7054148053184788,23.32209539413452,0.842,0.844,0.513,0.513,0.842,0.843,0.84,0.844,0.501,0.5,20.0,28.0,50.0
48,0.6970499985732345,0.7002366305639387,17.65139365196228,0.6959122607085566,0.7067298483624898,26.206606149673462,0.842,0.844,0.513,0.513,0.84,0.841,0.839,0.84,0.501,0.5,20.0,28.0,51.0
49,0.6934459542229806,0.7039904501095807,14.609192848205566,0.6946170573141688,0.7068797689461718,20.507633686065674,0.844,0.842,0.513,0.513,0.843,0.843,0.839,0.842,0.501,0.5,20.0,28.0,52.0
