,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6009278908479103,0.627011561289084,6.4137656688690186,0.6134399903514486,0.6232107658583987,9.698148012161255,0.844,0.825,0.513,0.512,0.842,0.824,0.837,0.824,0.507,0.5,20.0,78.0,15.0
13,0.6261603825287019,0.6433804307234894,10.3939688205719,0.6175502502970966,0.6234985225912271,9.738704919815063,0.842,0.823,0.513,0.512,0.837,0.825,0.837,0.824,0.507,0.5,20.0,78.0,16.0
14,0.6098396478909831,0.6264578945556722,14.164751052856445,0.6186424849310639,0.6253995219850768,20.773261547088623,0.824,0.818,0.513,0.512,0.822,0.827,0.833,0.822,0.526,0.5,20.0,78.0,17.0
15,0.617341056909939,0.6379742851817125,14.209949731826782,0.6320287477612057,0.637363011334579,25.641878604888916,0.841,0.825,0.513,0.512,0.84,0.824,0.824,0.809,0.507,0.5,20.0,78.0,18.0
16,0.6379328265007633,0.6641286167454278,13.572749137878418,0.6365913874224756,0.644974099930328,23.832057237625122,0.843,0.823,0.513,0.512,0.848,0.821,0.815,0.797,0.502,0.5,20.0,78.0,19.0
17,0.6420480462111724,0.6655214093782511,13.546971797943115,0.6261829598770207,0.6333583738856658,18.778008222579956,0.84,0.829,0.513,0.512,0.844,0.819,0.814,0.8,0.501,0.5,20.0,78.0,20.0
18,0.6433020822358759,0.6673912464873477,20.439380645751953,0.6296592041786302,0.6350467955031339,36.296244621276855,0.84,0.829,0.513,0.512,0.844,0.819,0.817,0.796,0.502,0.5,20.0,78.0,21.0
19,0.6320862401553844,0.6564481742796757,11.24176287651062,0.6379330097449581,0.6415986864797623,17.755415201187134,0.84,0.834,0.513,0.512,0.841,0.828,0.821,0.808,0.501,0.5,20.0,78.0,22.0
20,0.6298551921256547,0.6470053088776591,13.823214530944824,0.6408668085976865,0.6436918611475688,20.161261796951294,0.84,0.838,0.513,0.512,0.84,0.829,0.815,0.801,0.501,0.5,20.0,78.0,23.0
21,0.6343851286683246,0.6482760355853764,17.422308921813965,0.6436852596078175,0.6469897717875794,25.301167964935303,0.838,0.839,0.513,0.512,0.84,0.833,0.818,0.804,0.501,0.5,20.0,78.0,24.0
22,0.6397723341446209,0.6501845906479253,13.138134002685547,0.6463982221479035,0.6528488674822132,19.25120210647583,0.84,0.84,0.513,0.512,0.839,0.83,0.815,0.806,0.5,0.5,20.0,78.0,25.0
23,0.6416402905068932,0.6530944504687239,14.231282234191895,0.6490142994519692,0.6538240081384569,22.56693124771118,0.837,0.837,0.513,0.512,0.84,0.831,0.814,0.808,0.5,0.5,20.0,78.0,26.0
24,0.6465190397255298,0.6574994754504209,18.75556516647339,0.6515410467757217,0.6608856439001782,23.374634504318237,0.842,0.839,0.513,0.512,0.842,0.831,0.814,0.808,0.5,0.5,20.0,78.0,27.0
25,0.6517549147144913,0.6605899107737857,9.38452410697937,0.6539851377776524,0.6625990482342075,21.239231824874878,0.841,0.838,0.513,0.512,0.841,0.834,0.812,0.807,0.5,0.5,20.0,78.0,28.0
26,0.6565582335720301,0.6613472738310444,18.180660724639893,0.6572439114833402,0.6628881510646416,24.70247197151184,0.837,0.834,0.513,0.512,0.837,0.83,0.814,0.8,0.5,0.5,20.0,78.0,29.0
27,0.6655403752633811,0.6737990080665518,27.588919162750244,0.6586484185290409,0.6643882121986736,35.57541084289551,0.835,0.837,0.513,0.513,0.839,0.832,0.812,0.801,0.5,0.5,20.0,78.0,30.0
28,0.6580248879769488,0.6660332215373868,22.31215524673462,0.6616982250947332,0.6669078955102631,28.501537084579468,0.84,0.842,0.513,0.513,0.839,0.831,0.819,0.804,0.5,0.5,20.0,78.0,31.0
29,0.6602878174369068,0.6682011844988339,28.6620991230011,0.6638334332671582,0.6701683539337131,14.406636714935303,0.841,0.842,0.513,0.513,0.839,0.832,0.819,0.806,0.5,0.5,20.0,78.0,32.0
30,0.6704537636607493,0.6794215982497589,22.413619995117188,0.6573956484688213,0.6660414112284452,24.307748794555664,0.835,0.839,0.513,0.513,0.84,0.833,0.815,0.807,0.501,0.5,20.0,78.0,33.0
31,0.6701629586433357,0.6823829732830138,20.41170573234558,0.6675904680799299,0.6766540761721452,27.6097412109375,0.839,0.837,0.513,0.513,0.84,0.829,0.821,0.806,0.501,0.5,20.0,78.0,34.0
32,0.6713441200862087,0.6842238931078091,21.882160425186157,0.6695688945722768,0.6779980735209514,36.16870069503784,0.838,0.836,0.513,0.513,0.84,0.83,0.821,0.806,0.501,0.5,20.0,78.0,35.0
33,0.6737242342984132,0.6855886343106485,23.169234037399292,0.6715002460695354,0.6797532311809398,30.105299711227417,0.839,0.833,0.513,0.513,0.842,0.827,0.823,0.804,0.501,0.5,20.0,78.0,36.0
34,0.6768196293174428,0.687496347156161,21.51903247833252,0.6733869725147184,0.6804933848575017,31.043418645858765,0.839,0.833,0.513,0.513,0.842,0.826,0.821,0.806,0.501,0.5,20.0,78.0,37.0
35,0.673968543291656,0.688498437714997,32.69068884849548,0.6779966638937285,0.6887616036326449,52.476619243621826,0.837,0.834,0.513,0.513,0.84,0.828,0.82,0.804,0.501,0.5,20.0,78.0,38.0
36,0.6683158886447507,0.6840403888387467,25.966755628585815,0.6803427242860086,0.6886764172452693,8.26530408859253,0.838,0.837,0.513,0.513,0.84,0.834,0.821,0.807,0.501,0.5,20.0,78.0,39.0
37,0.6726227723260607,0.6861013167973383,31.843827962875366,0.6820165055828717,0.6893528248880114,24.065178871154785,0.842,0.835,0.513,0.513,0.838,0.833,0.825,0.806,0.501,0.5,20.0,78.0,40.0
38,0.6733619236635483,0.6873019188696177,10.378714323043823,0.6836583879901287,0.6901574161743942,32.27157235145569,0.838,0.837,0.513,0.513,0.84,0.835,0.825,0.806,0.501,0.5,20.0,78.0,41.0
39,0.6746028411154548,0.6889070944177128,26.051379203796387,0.6852696933579417,0.6915177981333653,28.185693502426147,0.838,0.836,0.513,0.513,0.84,0.829,0.831,0.805,0.501,0.5,20.0,78.0,42.0
40,0.6847632658439081,0.6953960552683874,27.739877462387085,0.6879562137104192,0.6940560218680651,48.69827127456665,0.835,0.835,0.513,0.513,0.839,0.831,0.829,0.81,0.501,0.5,20.0,78.0,43.0
41,0.6826414210882107,0.6926134934365735,27.67464566230774,0.6905496031995935,0.6974927408973858,44.177820444107056,0.841,0.833,0.513,0.513,0.84,0.833,0.833,0.808,0.501,0.5,20.0,78.0,44.0
42,0.6853189438856682,0.6946098955948565,28.834027528762817,0.6930657890345866,0.699376505266105,40.71331596374512,0.843,0.836,0.513,0.513,0.838,0.833,0.833,0.808,0.501,0.5,20.0,78.0,45.0
43,0.690321483542973,0.6965371992170717,22.895827770233154,0.6944833394993565,0.7007942506781326,31.155601501464844,0.843,0.833,0.513,0.513,0.838,0.834,0.833,0.807,0.501,0.5,20.0,78.0,46.0
44,0.6943626729925183,0.6993158369855774,25.057856559753418,0.6958797950823895,0.7024346583343855,28.412687301635742,0.844,0.836,0.513,0.513,0.84,0.833,0.833,0.804,0.5,0.5,20.0,78.0,47.0
45,0.6905416378831328,0.6951510257702911,21.232396125793457,0.6972558018964288,0.7038461195725343,42.313870668411255,0.844,0.836,0.513,0.513,0.839,0.835,0.831,0.808,0.5,0.5,20.0,78.0,48.0
46,0.6933819203498615,0.7012333082821998,15.610791683197021,0.6976684347802451,0.7068146760315855,23.748493432998657,0.844,0.838,0.513,0.513,0.841,0.834,0.834,0.812,0.501,0.5,20.0,78.0,49.0
47,0.694416151604558,0.7033542044898269,15.815318584442139,0.6990284620493497,0.7074748236754742,23.677624225616455,0.843,0.836,0.513,0.513,0.841,0.834,0.83,0.811,0.501,0.5,20.0,78.0,50.0
48,0.6971602068250013,0.704331858594242,15.877456665039062,0.7005492178397614,0.7092553444111004,21.788203239440918,0.842,0.832,0.513,0.513,0.839,0.833,0.829,0.81,0.501,0.5,20.0,78.0,51.0
49,0.6988473011449596,0.7056014369636318,11.32187008857727,0.7022992197732627,0.7099267173570327,12.95895266532898,0.843,0.833,0.513,0.513,0.839,0.836,0.832,0.809,0.5,0.5,20.0,78.0,52.0
