,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5151158458786004,2.3958370685577393,0.5033732410975573,0.5,2.6443519592285156,0.79,0.793,0.627,0.619,0.803,0.818,0.804,0.808,0.596,0.448,20.0,92.0,3.0
1,0.5264068897441496,0.5438888726057507,8.010429382324219,0.5264068897441496,0.5338817306965435,10.575750350952148,0.786,0.785,0.627,0.619,0.797,0.795,0.804,0.803,0.63,0.389,20.0,92.0,4.0
2,0.5431881894062724,0.5584243827750706,3.5779833793640137,0.5431881894062724,0.5516070156522275,4.280050039291382,0.784,0.766,0.627,0.619,0.796,0.795,0.805,0.809,0.65,0.328,20.0,92.0,5.0
3,0.5557586019988419,0.5716437260737821,3.9162683486938477,0.5557586019988419,0.5617614293270432,4.6930553913116455,0.78,0.763,0.627,0.619,0.795,0.792,0.807,0.807,0.643,0.286,20.0,92.0,6.0
4,0.5833888155606501,0.596521762615693,4.182084083557129,0.5990169872300484,0.5897956271313429,5.504396915435791,0.748,0.745,0.627,0.619,0.772,0.77,0.803,0.798,0.743,0.41,20.0,92.0,7.0
5,0.5544955953607704,0.5589670230582123,7.298043727874756,0.6165478847983521,0.5859037898098769,5.565367221832275,0.806,0.781,0.627,0.619,0.81,0.79,0.813,0.8,0.56,0.265,20.0,92.0,8.0
6,0.6199328629839091,0.620614768348519,4.315392732620239,0.6095851424081372,0.6082993310243425,8.393188238143921,0.826,0.784,0.627,0.619,0.834,0.798,0.814,0.792,0.505,0.225,20.0,92.0,9.0
7,0.608515095302583,0.6252296477213106,5.458651542663574,0.6145676721459663,0.6147755741380214,6.780903577804565,0.826,0.798,0.627,0.619,0.835,0.803,0.816,0.799,0.503,0.206,20.0,92.0,10.0
8,0.6113923961187148,0.625462005411743,5.196755409240723,0.6191928099228299,0.6182041607903511,14.095314264297485,0.83,0.797,0.627,0.619,0.835,0.803,0.817,0.801,0.505,0.198,20.0,92.0,11.0
9,0.5985426787729701,0.6163518866121213,5.337138414382935,0.6235124721381529,0.6394186647666416,8.124079465866089,0.843,0.837,0.627,0.619,0.841,0.823,0.836,0.81,0.501,0.233,20.0,92.0,12.0
10,0.6056766606604067,0.6140541791138658,5.222332239151001,0.6263084446370057,0.6356912121592243,7.346790552139282,0.842,0.838,0.627,0.62,0.841,0.823,0.831,0.815,0.501,0.335,20.0,92.0,13.0
11,0.6110987093033764,0.616672999321314,6.07243537902832,0.6291111029570589,0.6392054961714742,9.604490995407104,0.84,0.84,0.627,0.619,0.844,0.832,0.833,0.816,0.501,0.365,20.0,92.0,14.0
12,0.6161072020455578,0.6212554318636376,6.599636793136597,0.6121162601058907,0.6256093525264015,8.954147577285767,0.836,0.843,0.627,0.619,0.841,0.833,0.833,0.817,0.5,0.486,20.0,92.0,15.0
13,0.6198960901141494,0.6245676955062205,9.278125286102295,0.6198960901141494,0.6310355063639562,12.843853235244751,0.84,0.84,0.627,0.619,0.842,0.834,0.832,0.815,0.5,0.5,20.0,92.0,16.0
14,0.6305254358861384,0.6317696667700046,12.078573226928711,0.6066431297583328,0.6228753455167226,22.91091251373291,0.84,0.844,0.627,0.619,0.839,0.833,0.834,0.818,0.5,0.499,20.0,92.0,17.0
15,0.6335466283490544,0.6342489226340624,7.298896789550781,0.6119285648907782,0.6252489794077745,9.61959457397461,0.837,0.844,0.627,0.619,0.837,0.83,0.833,0.819,0.5,0.499,20.0,92.0,18.0
16,0.6401582129462604,0.6380007892243209,1.933823823928833,0.6162441428649775,0.6279049695998116,3.289095878601074,0.838,0.841,0.627,0.62,0.84,0.833,0.828,0.817,0.5,0.5,20.0,92.0,19.0
17,0.6392813931828201,0.6405110463457477,12.42432975769043,0.6197334890759341,0.6294502526061052,14.496294736862183,0.838,0.842,0.627,0.62,0.844,0.836,0.832,0.817,0.5,0.499,20.0,92.0,20.0
18,0.6442067582348424,0.6420252243237579,10.450279951095581,0.6235879478048009,0.6344370041197875,15.864280700683594,0.838,0.848,0.627,0.62,0.839,0.834,0.834,0.817,0.5,0.5,20.0,92.0,21.0
19,0.6440853461042826,0.6461602514634915,8.510613441467285,0.627237588997668,0.6390471795938745,17.893030881881714,0.838,0.847,0.627,0.62,0.84,0.834,0.831,0.815,0.5,0.5,20.0,92.0,22.0
20,0.6496936505636062,0.6527701672498354,11.527201175689697,0.6426434563006582,0.6550538831393491,17.952945232391357,0.839,0.84,0.627,0.62,0.842,0.838,0.833,0.816,0.501,0.5,20.0,92.0,23.0
21,0.6491081885575795,0.6593404031846253,10.93660593032837,0.6453282471216537,0.6592455763982277,16.960547924041748,0.843,0.838,0.627,0.62,0.841,0.829,0.837,0.814,0.501,0.5,20.0,92.0,24.0
22,0.6510411131265899,0.6617335457672533,11.983642339706421,0.6479230187943674,0.6600100218029776,18.368896961212158,0.841,0.84,0.627,0.62,0.842,0.828,0.835,0.814,0.501,0.5,20.0,92.0,25.0
23,0.6524750277734838,0.6642246469143371,12.21215271949768,0.6504340312028596,0.6616872345508604,19.267911195755005,0.842,0.839,0.627,0.62,0.841,0.825,0.835,0.816,0.501,0.5,20.0,92.0,26.0
24,0.6548319259050988,0.6674439819287943,13.144425630569458,0.6532738654828869,0.6638937204055517,19.811030387878418,0.843,0.839,0.627,0.62,0.841,0.825,0.835,0.815,0.501,0.5,20.0,92.0,27.0
25,0.6547966756904202,0.6674430948717952,14.811386346817017,0.6592979136299058,0.6721600846730862,21.55256175994873,0.84,0.84,0.627,0.62,0.84,0.828,0.834,0.815,0.501,0.5,20.0,92.0,28.0
26,0.6559689477638916,0.6675582961677895,13.231595754623413,0.6574069833140808,0.6645246747614029,21.20698618888855,0.837,0.842,0.627,0.62,0.846,0.828,0.834,0.817,0.501,0.5,20.0,92.0,29.0
27,0.6597745399383703,0.6691919503946946,25.974156379699707,0.6609491379437838,0.6655023545612538,33.589027643203735,0.839,0.843,0.627,0.62,0.845,0.832,0.842,0.821,0.501,0.5,20.0,92.0,30.0
