,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6283792046217729,0.6078777767812993,9.077984809875488,0.6141292683383902,0.6187162249147449,19.07631015777588,0.801,0.808,0.802,0.802,0.8,0.813,0.815,0.813,0.544,0.548,20.0,74.0,13.0
11,0.6208855241250897,0.6208831553960342,8.508411645889282,0.6217209728544619,0.625777871197776,13.395569324493408,0.815,0.826,0.802,0.802,0.817,0.821,0.819,0.825,0.55,0.524,20.0,74.0,14.0
12,0.6085697466082349,0.6212466453383083,9.856920003890991,0.6132030410094857,0.6226253379092939,16.92431354522705,0.826,0.832,0.802,0.802,0.833,0.829,0.822,0.832,0.563,0.567,20.0,74.0,15.0
13,0.6172777601276132,0.6184738312161093,33.30087733268738,0.6180421616315194,0.6243375849833777,21.929943084716797,0.836,0.831,0.802,0.802,0.835,0.829,0.828,0.834,0.565,0.582,20.0,74.0,16.0
14,0.6211841844129378,0.6199708269088332,13.553340435028076,0.6394868966840698,0.6437600528093501,16.79309916496277,0.84,0.83,0.802,0.802,0.839,0.831,0.83,0.834,0.57,0.595,20.0,74.0,17.0
15,0.5949979737833424,0.635948011857885,12.098454713821411,0.6106578244200469,0.6368894468187719,11.067323446273804,0.852,0.846,0.802,0.802,0.854,0.847,0.841,0.842,0.588,0.57,20.0,74.0,18.0
16,0.5700804274878744,0.6125637085626796,6.751449823379517,0.637734175383023,0.6506696746916247,9.926911354064941,0.842,0.842,0.802,0.802,0.85,0.843,0.837,0.843,0.583,0.575,20.0,74.0,19.0
17,0.5957990797073378,0.6373400513913772,12.461568593978882,0.6390055356067632,0.6505813651808255,18.99865484237671,0.849,0.843,0.802,0.802,0.85,0.844,0.84,0.844,0.589,0.595,20.0,74.0,20.0
18,0.6009283832801544,0.6431733964234552,18.259788036346436,0.628753422640004,0.6516351572787509,25.20352554321289,0.851,0.845,0.802,0.802,0.85,0.847,0.843,0.844,0.598,0.559,20.0,74.0,21.0
19,0.6084858672562239,0.6460028170573393,11.066057205200195,0.6315816760806643,0.65393006475325,20.75031566619873,0.85,0.843,0.802,0.802,0.85,0.845,0.843,0.844,0.595,0.555,20.0,74.0,22.0
20,0.6069941736761066,0.635223356397657,13.644468545913696,0.6357162181490164,0.6583145770553411,22.078718900680542,0.844,0.843,0.802,0.802,0.841,0.841,0.838,0.841,0.583,0.544,20.0,74.0,23.0
21,0.6287559082022994,0.648206775246435,13.929694890975952,0.6276985148753091,0.6492863671971177,18.119585752487183,0.849,0.843,0.802,0.802,0.85,0.843,0.84,0.846,0.588,0.539,20.0,74.0,24.0
22,0.628983560437326,0.651608466581181,18.633246421813965,0.6301247305865019,0.6500568433596787,25.495144605636597,0.854,0.85,0.802,0.802,0.853,0.851,0.843,0.846,0.599,0.53,20.0,74.0,25.0
23,0.6275248542742136,0.6545472654866976,11.934070110321045,0.6300741811707864,0.652738333991074,22.13692021369934,0.852,0.848,0.802,0.802,0.852,0.852,0.844,0.846,0.599,0.53,20.0,74.0,26.0
24,0.6372862356499467,0.6605849433506374,15.089854001998901,0.6265056389866006,0.6437078602935737,21.292300939559937,0.85,0.845,0.802,0.802,0.849,0.85,0.84,0.839,0.59,0.522,20.0,74.0,27.0
25,0.6345675145048826,0.6600998411542736,23.73059868812561,0.635406321195189,0.6561569698704713,27.074963808059692,0.849,0.842,0.802,0.802,0.85,0.849,0.843,0.845,0.599,0.522,20.0,74.0,28.0
26,0.6371882598878604,0.6684025187573175,16.288936138153076,0.648379356250051,0.6780862872731269,21.872397899627686,0.85,0.849,0.802,0.802,0.849,0.849,0.849,0.848,0.619,0.551,20.0,74.0,29.0
27,0.6361671747087578,0.6668997514158115,16.453507661819458,0.6533079703968088,0.6855838335792773,32.39794158935547,0.848,0.849,0.802,0.802,0.846,0.849,0.847,0.848,0.626,0.563,20.0,74.0,30.0
28,0.6381363584819514,0.667239009067067,25.585207223892212,0.6550158104314364,0.6866953587718436,21.054280996322632,0.849,0.85,0.802,0.802,0.847,0.85,0.848,0.848,0.63,0.575,20.0,74.0,31.0
29,0.640690387455691,0.6681599286111497,11.86380124092102,0.6669256968960713,0.6925192678699925,17.12590789794922,0.848,0.848,0.802,0.802,0.849,0.849,0.848,0.85,0.631,0.579,20.0,74.0,32.0
30,0.6546673883644991,0.6733951785104122,18.202143669128418,0.6600377108418167,0.6856187011903416,26.207993268966675,0.849,0.853,0.802,0.802,0.849,0.851,0.845,0.848,0.655,0.642,20.0,74.0,33.0
31,0.64710369051042,0.6683203009598262,27.533463954925537,0.663356852087293,0.6894421843170817,38.15257239341736,0.849,0.848,0.802,0.802,0.849,0.85,0.844,0.845,0.646,0.571,20.0,74.0,34.0
32,0.6538990183131477,0.6734925529028217,19.66868829727173,0.658740557971985,0.6792272408158647,27.69716739654541,0.848,0.845,0.802,0.802,0.849,0.846,0.848,0.84,0.628,0.524,20.0,74.0,35.0
33,0.66503594083601,0.6848433647669507,21.33936309814453,0.6597293931182383,0.6816073551853334,29.54742455482483,0.847,0.844,0.802,0.802,0.848,0.846,0.846,0.842,0.626,0.524,20.0,74.0,36.0
34,0.6671572465150013,0.6854246002277999,19.714718341827393,0.6617664011845643,0.6825675542538623,28.96369242668152,0.849,0.846,0.802,0.802,0.847,0.845,0.847,0.842,0.628,0.524,20.0,74.0,37.0
35,0.6638174043661658,0.679473330101668,25.162067413330078,0.6722092499445456,0.6907828528907958,33.64254379272461,0.847,0.846,0.802,0.802,0.85,0.848,0.847,0.841,0.627,0.524,20.0,74.0,38.0
36,0.6687955522120227,0.6798550035353419,21.340383768081665,0.6693215935063312,0.6850375054087972,32.570558309555054,0.848,0.846,0.802,0.802,0.85,0.848,0.847,0.841,0.628,0.527,20.0,74.0,39.0
37,0.6711023232353548,0.683102306737821,25.908935070037842,0.6711216258959802,0.6869817655299113,41.58032512664795,0.848,0.847,0.802,0.802,0.849,0.848,0.846,0.841,0.626,0.527,20.0,74.0,40.0
38,0.6730949795008156,0.6838503493455235,24.04080820083618,0.6806889902893958,0.6957178653863947,16.68004608154297,0.849,0.849,0.802,0.802,0.849,0.849,0.845,0.843,0.621,0.523,20.0,74.0,41.0
39,0.6819615745045371,0.6921843817073703,15.386577367782593,0.6757220093813674,0.6902265090814708,21.420660257339478,0.85,0.847,0.802,0.802,0.849,0.851,0.846,0.843,0.622,0.524,20.0,74.0,42.0
40,0.6637738669376174,0.6734761720814312,27.11322522163391,0.6848990488313828,0.6991253875948965,52.23461866378784,0.85,0.848,0.802,0.802,0.849,0.849,0.844,0.842,0.617,0.522,20.0,74.0,43.0
41,0.6725952938864264,0.6818783619916959,12.645229578018188,0.6804611627975332,0.6940526015727277,33.96046209335327,0.848,0.849,0.802,0.802,0.85,0.851,0.845,0.844,0.616,0.521,20.0,74.0,44.0
42,0.6868772000078364,0.6955221464675211,28.923601865768433,0.687277483654791,0.7007384922191782,34.09306478500366,0.848,0.85,0.802,0.802,0.848,0.85,0.842,0.847,0.617,0.524,20.0,74.0,45.0
43,0.6942466685218259,0.7018386757198599,20.331048727035522,0.6827595337984295,0.6951938028130691,25.675114154815674,0.849,0.846,0.802,0.802,0.849,0.847,0.847,0.844,0.627,0.527,20.0,74.0,46.0
44,0.6842770968111214,0.6925398774781741,23.321258068084717,0.6848491029505949,0.6975463800575048,35.40959596633911,0.85,0.847,0.802,0.802,0.848,0.847,0.844,0.844,0.627,0.527,20.0,74.0,47.0
45,0.6859617019980186,0.6938483736523862,21.849881172180176,0.687081457232972,0.6998595094111861,32.5032262802124,0.85,0.848,0.802,0.802,0.848,0.847,0.845,0.842,0.625,0.527,20.0,74.0,48.0
46,0.6981637755533325,0.7084538632054765,24.11258316040039,0.6877990167671215,0.7023356205476903,26.224104642868042,0.845,0.848,0.802,0.802,0.849,0.845,0.846,0.841,0.63,0.53,20.0,74.0,49.0
47,0.6978158095547216,0.7111539069294979,26.733220100402832,0.6921595117798596,0.7095484026413785,25.23798155784607,0.846,0.844,0.802,0.802,0.846,0.842,0.845,0.842,0.635,0.531,20.0,74.0,50.0
48,0.6993363725733993,0.7120322210090387,17.95019006729126,0.6939900159959871,0.7104654312470235,25.70887541770935,0.848,0.845,0.802,0.802,0.846,0.844,0.845,0.842,0.635,0.531,20.0,74.0,51.0
49,0.6990668671440732,0.7152292415280914,17.889007091522217,0.6941948475191553,0.711755908209158,26.381513357162476,0.845,0.844,0.802,0.802,0.848,0.841,0.844,0.843,0.636,0.532,20.0,74.0,52.0
