,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6487418200510137,0.6395004104433839,13.061727046966553,0.6598153239948734,0.6628120335689786,23.253883123397827,0.837,0.827,0.848,0.846,0.841,0.827,0.845,0.83,0.836,0.824,20.0,22.0,20.0
18,0.6421736981380278,0.6281337865828833,12.226856470108032,0.6272912902813069,0.6368382656446031,16.727646112442017,0.845,0.829,0.848,0.846,0.843,0.829,0.848,0.837,0.833,0.831,20.0,22.0,21.0
19,0.6451083534247946,0.6332734604844139,15.139742136001587,0.6314889743275874,0.6416279418229975,22.66114330291748,0.842,0.829,0.848,0.846,0.842,0.829,0.85,0.839,0.835,0.83,20.0,22.0,22.0
20,0.6475924179963983,0.645778866177565,14.195661306381226,0.6412495194630665,0.6528270341036007,20.439885139465332,0.843,0.834,0.848,0.846,0.844,0.835,0.846,0.838,0.845,0.825,20.0,22.0,23.0
21,0.6638987456520404,0.662312818026764,10.710445404052734,0.6534224112507285,0.6746219616723378,26.407460689544678,0.83,0.828,0.848,0.846,0.832,0.83,0.843,0.831,0.827,0.821,20.0,22.0,24.0
22,0.6564704771399525,0.6638818278899234,12.313722848892212,0.6543048551903801,0.6782732479123175,18.155081033706665,0.828,0.821,0.848,0.846,0.828,0.828,0.833,0.827,0.822,0.81,20.0,22.0,25.0
23,0.6584308447149811,0.6666634121595663,14.357830286026001,0.6556304266692945,0.6781259056885751,24.561665296554565,0.828,0.819,0.848,0.846,0.831,0.822,0.834,0.827,0.823,0.811,20.0,22.0,26.0
24,0.6516930424270755,0.6606126125853576,19.321128845214844,0.6675482759861351,0.6892051951309117,18.70137858390808,0.835,0.815,0.848,0.846,0.837,0.822,0.841,0.826,0.834,0.813,20.0,22.0,27.0
25,0.6587070803748711,0.653141327398985,12.030522346496582,0.6653616714099073,0.6869541204842582,17.33989953994751,0.846,0.822,0.848,0.846,0.846,0.827,0.844,0.829,0.847,0.819,20.0,22.0,28.0
26,0.6564360162725882,0.6572285480869564,16.351239442825317,0.6674036160619589,0.6875587103346013,37.0628297328949,0.846,0.825,0.848,0.846,0.848,0.83,0.845,0.832,0.845,0.822,20.0,22.0,29.0
27,0.6653999987529593,0.674041335082718,16.22307252883911,0.6725991717632547,0.6942990755337477,30.20603919029236,0.839,0.83,0.848,0.846,0.843,0.829,0.849,0.837,0.838,0.827,20.0,22.0,30.0
28,0.6688425003989795,0.6752169355774761,35.53168749809265,0.6726216991142691,0.6926853637677939,36.245864152908325,0.839,0.828,0.848,0.846,0.846,0.828,0.846,0.84,0.84,0.826,20.0,22.0,31.0
29,0.670326071588676,0.6757973654224645,10.825408220291138,0.6712984004232697,0.692511490973311,21.56720757484436,0.838,0.828,0.848,0.846,0.847,0.829,0.848,0.84,0.84,0.828,20.0,22.0,32.0
30,0.677510694821881,0.6869416693528372,13.431650876998901,0.6796590954670025,0.7032668114637267,15.864442348480225,0.84,0.826,0.848,0.846,0.839,0.831,0.851,0.842,0.835,0.825,20.0,22.0,33.0
31,0.671372369507552,0.6805493113036228,28.9425208568573,0.6768464289087626,0.7040514513843718,23.848562955856323,0.839,0.829,0.848,0.846,0.842,0.834,0.852,0.842,0.838,0.825,20.0,22.0,34.0
32,0.6759678617096878,0.681801410337302,19.708704471588135,0.6813794816902491,0.7045618261233544,27.63844132423401,0.845,0.833,0.848,0.846,0.842,0.835,0.847,0.843,0.838,0.827,20.0,22.0,35.0
33,0.6797833503082555,0.6923260861725746,42.9638991355896,0.6836736493443909,0.7084608792311697,38.839964151382446,0.834,0.827,0.848,0.846,0.832,0.831,0.844,0.833,0.831,0.828,20.0,22.0,36.0
34,0.6811507298359518,0.6933785959318537,32.37805962562561,0.6833351254858548,0.707656788443432,25.579575777053833,0.838,0.824,0.848,0.846,0.836,0.828,0.84,0.831,0.835,0.828,20.0,22.0,37.0
35,0.6851788034024022,0.6969706501968949,11.417906045913696,0.6876231660138177,0.7108793978985903,38.729109048843384,0.839,0.827,0.848,0.846,0.842,0.831,0.85,0.84,0.84,0.829,20.0,22.0,38.0
36,0.6795640418237576,0.691535743942778,21.997671127319336,0.6800385903116786,0.7053680257292725,29.561333656311035,0.838,0.828,0.848,0.846,0.846,0.828,0.846,0.842,0.84,0.828,20.0,22.0,39.0
37,0.6808790552445685,0.6933503655257058,23.20930004119873,0.681884989560098,0.7055679427906159,30.07706356048584,0.836,0.825,0.848,0.846,0.847,0.829,0.848,0.841,0.839,0.828,20.0,22.0,40.0
38,0.6837097262912166,0.6945414696129222,29.182501077651978,0.6828044002852167,0.7057714984083385,50.07965064048767,0.837,0.828,0.848,0.846,0.846,0.828,0.848,0.843,0.84,0.829,20.0,22.0,41.0
39,0.6859615997589312,0.6966291049176758,27.616973638534546,0.6840802606647942,0.707232243346132,40.32374024391174,0.838,0.828,0.848,0.846,0.847,0.83,0.848,0.842,0.842,0.829,20.0,22.0,42.0
40,0.6920685087005517,0.7063720633760995,26.78481912612915,0.6919295330050074,0.7153892991782329,40.184218883514404,0.839,0.827,0.848,0.846,0.844,0.828,0.852,0.842,0.841,0.83,20.0,22.0,43.0
41,0.6822198362193487,0.6958103657812553,25.14377236366272,0.6928426101766636,0.716898272186445,53.85635423660278,0.84,0.832,0.848,0.846,0.846,0.835,0.852,0.843,0.847,0.829,20.0,22.0,44.0
42,0.6885644535155049,0.7039095615954543,30.806782722473145,0.6940687969906285,0.7186400653384883,45.62276840209961,0.839,0.826,0.848,0.846,0.841,0.832,0.846,0.841,0.84,0.826,20.0,22.0,45.0
43,0.6936626154432961,0.7091431985087645,25.118070125579834,0.6949917622204258,0.7203675807284768,30.392178535461426,0.835,0.829,0.848,0.846,0.833,0.835,0.847,0.846,0.831,0.827,20.0,22.0,46.0
44,0.6970342704424894,0.7121140226758438,21.994033336639404,0.6961792846936268,0.7222277426716632,32.708335638046265,0.839,0.835,0.848,0.846,0.842,0.834,0.852,0.844,0.838,0.83,20.0,22.0,47.0
45,0.6990701003065911,0.7132759457735695,22.62438154220581,0.697520854164376,0.7233922539209616,37.990992069244385,0.84,0.834,0.848,0.846,0.845,0.836,0.852,0.844,0.842,0.83,20.0,22.0,48.0
46,0.696474552631126,0.7096065841696306,25.808491706848145,0.6945315234267018,0.718972311044488,27.072418212890625,0.846,0.836,0.848,0.846,0.843,0.843,0.854,0.844,0.845,0.832,20.0,22.0,49.0
47,0.6974402423631785,0.7110412220855318,16.668466091156006,0.6965046359743301,0.7209733043261645,23.522674322128296,0.843,0.836,0.848,0.846,0.844,0.84,0.854,0.844,0.845,0.831,20.0,22.0,50.0
48,0.6993337390905632,0.7110899978856874,17.629225969314575,0.6986902429750945,0.7213078720467354,25.699771404266357,0.841,0.836,0.848,0.846,0.845,0.837,0.854,0.846,0.836,0.83,20.0,22.0,51.0
49,0.703248551407152,0.712522888772442,15.151433229446411,0.7013301783535806,0.7215999730316253,21.268910884857178,0.84,0.839,0.848,0.846,0.842,0.842,0.846,0.843,0.837,0.829,20.0,22.0,52.0
