,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.3256542682647705,0.5,0.5,2.8617119789123535,0.83,0.772,0.848,0.845,0.843,0.839,0.848,0.847,0.834,0.797,20.0,8.0,3.0
1,0.5264068897441496,0.5246056590210331,8.553263425827026,0.5264068897441496,0.5456769088073468,8.209451675415039,0.825,0.817,0.848,0.845,0.851,0.826,0.846,0.83,0.842,0.815,20.0,8.0,4.0
2,0.5431881894062724,0.5499309017446024,3.1041648387908936,0.5431881894062724,0.579426956730567,4.694366455078125,0.798,0.799,0.848,0.846,0.823,0.807,0.819,0.813,0.811,0.778,20.0,8.0,5.0
3,0.5845281036570074,0.5807577104036653,4.149446725845337,0.5148995351828625,0.5521315500546832,6.056169509887695,0.816,0.775,0.848,0.846,0.837,0.797,0.836,0.808,0.828,0.757,20.0,8.0,6.0
4,0.589209619084399,0.5860824927903936,4.084680080413818,0.5476252251574183,0.5662841998546646,7.033865928649902,0.817,0.782,0.848,0.845,0.836,0.795,0.843,0.812,0.83,0.764,20.0,8.0,7.0
5,0.5940219223928734,0.6009065483224089,7.7037670612335205,0.5548433222445757,0.571238477971955,10.680015325546265,0.827,0.775,0.848,0.845,0.847,0.809,0.845,0.823,0.836,0.77,20.0,8.0,8.0
6,0.6003307011985816,0.6060007089355335,4.967588424682617,0.6043960816513831,0.6033646432890767,7.362842321395874,0.828,0.815,0.848,0.845,0.845,0.821,0.843,0.826,0.837,0.811,20.0,8.0,9.0
7,0.5928353102381168,0.6162316999357553,7.12763524055481,0.6045115552704422,0.6082562720410405,7.162334203720093,0.829,0.816,0.848,0.846,0.84,0.817,0.844,0.817,0.841,0.808,20.0,8.0,10.0
8,0.6093621442710833,0.6217588493899773,5.478689432144165,0.6152689443962985,0.6155275494183718,7.004257917404175,0.832,0.818,0.848,0.846,0.844,0.819,0.845,0.822,0.845,0.81,20.0,8.0,11.0
9,0.6011494812208407,0.6159915732790626,4.79753565788269,0.6011472163621402,0.6164955151262432,6.804049491882324,0.838,0.808,0.848,0.845,0.845,0.819,0.847,0.825,0.841,0.805,20.0,8.0,12.0
10,0.6325488333355572,0.6496300399035041,6.526872158050537,0.6076408618804156,0.6205707243080696,9.579364538192749,0.823,0.806,0.848,0.846,0.839,0.816,0.84,0.816,0.836,0.796,20.0,8.0,13.0
11,0.626989328390497,0.6330797863819313,6.647172212600708,0.6219241566715918,0.6249358798197715,8.296344757080078,0.818,0.802,0.848,0.846,0.835,0.812,0.848,0.82,0.837,0.79,20.0,8.0,14.0
12,0.6300864134044294,0.6458838729364504,5.927033185958862,0.6097425791038961,0.6279820978798722,8.08734679222107,0.829,0.803,0.848,0.846,0.847,0.808,0.846,0.812,0.843,0.8,20.0,8.0,15.0
13,0.6327895430008996,0.6504792409725559,13.803808689117432,0.6068524805431499,0.6283961555490896,23.984395027160645,0.835,0.807,0.848,0.846,0.843,0.813,0.847,0.814,0.842,0.797,20.0,8.0,16.0
14,0.638185829055883,0.6535081095461991,12.492066621780396,0.6328280621130666,0.6474607321403033,19.33228087425232,0.829,0.82,0.848,0.846,0.846,0.819,0.847,0.82,0.847,0.812,20.0,8.0,17.0
15,0.6414663737279402,0.6525720988515566,11.080976486206055,0.6373244329005028,0.6516158329648996,12.482842445373535,0.826,0.81,0.848,0.846,0.838,0.816,0.843,0.821,0.837,0.807,20.0,8.0,18.0
16,0.643826222255222,0.6560596010556041,7.598281145095825,0.6411083565753366,0.6513401479418076,12.048860549926758,0.825,0.81,0.848,0.846,0.839,0.818,0.844,0.82,0.836,0.807,20.0,8.0,19.0
17,0.6439892329024656,0.6524416348453681,10.135325908660889,0.6465220082763362,0.6538862151633781,20.10722541809082,0.825,0.82,0.848,0.846,0.838,0.823,0.845,0.819,0.836,0.813,20.0,8.0,20.0
18,0.6484540885775785,0.656446954878289,8.714856386184692,0.6487956667272541,0.6566600949652919,14.223446607589722,0.824,0.82,0.848,0.846,0.84,0.823,0.844,0.819,0.835,0.812,20.0,8.0,21.0
19,0.6483692539936992,0.6623310391356922,11.192427396774292,0.6580267287978367,0.6701435703704823,16.108154296875,0.829,0.822,0.848,0.846,0.845,0.821,0.844,0.821,0.836,0.813,20.0,8.0,22.0
20,0.653957380266685,0.6624477490203575,11.972220182418823,0.6643358748923129,0.6669323361506638,17.02301549911499,0.827,0.822,0.848,0.846,0.839,0.818,0.844,0.819,0.837,0.811,20.0,8.0,23.0
21,0.651551595541854,0.6662305791196508,12.50123119354248,0.6555942740631673,0.6697606361861372,17.208033084869385,0.829,0.815,0.848,0.846,0.839,0.82,0.843,0.823,0.836,0.807,20.0,8.0,24.0
