,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.7964565753936768,0.5,0.5018440856219234,2.534423589706421,0.793,0.74,0.5,0.5,0.834,0.829,0.804,0.791,0.504,0.5,20.0,9.0,3.0
1,0.5420098311776279,0.567143407796733,3.9693944454193115,0.5795119469689078,0.5577128938317173,4.982851028442383,0.842,0.808,0.5,0.5,0.84,0.82,0.769,0.793,0.505,0.486,20.0,9.0,4.0
2,0.5431881894062726,0.5831112412355082,3.4240431785583496,0.580618827912307,0.5882214564223218,3.4559266567230225,0.838,0.821,0.5,0.5,0.839,0.828,0.802,0.8,0.505,0.462,20.0,9.0,5.0
3,0.5557586019988419,0.5718671618471445,4.338735342025757,0.6016738042630013,0.577241840220973,4.885183572769165,0.831,0.823,0.5,0.5,0.837,0.833,0.81,0.801,0.521,0.421,20.0,9.0,6.0
4,0.5659169588399143,0.5812042672734308,6.555764198303223,0.5732772542632827,0.5835272723384173,5.386024236679077,0.831,0.823,0.5,0.5,0.837,0.827,0.817,0.805,0.513,0.467,20.0,9.0,7.0
5,0.5569297357280548,0.5720170141365613,10.418791055679321,0.5744967863088654,0.5687547626016622,8.92287015914917,0.842,0.812,0.5,0.5,0.837,0.832,0.825,0.819,0.503,0.497,20.0,9.0,8.0
6,0.5885530925959223,0.600545693779315,5.907668828964233,0.58195652843061,0.5890656705179167,11.665863275527954,0.829,0.809,0.5,0.5,0.832,0.826,0.838,0.823,0.509,0.495,20.0,9.0,9.0
7,0.5885768228075087,0.6063972428278664,16.18001675605774,0.607541947470982,0.6287570455856328,16.899942874908447,0.836,0.821,0.5,0.5,0.838,0.822,0.827,0.815,0.503,0.5,20.0,9.0,10.0
8,0.5998017396015172,0.6176743815409301,5.233607292175293,0.6272547321240914,0.6311933185799812,6.727496147155762,0.838,0.816,0.5,0.5,0.836,0.825,0.82,0.806,0.504,0.5,20.0,9.0,11.0
9,0.6143432237495083,0.609997373611718,6.12295126914978,0.6046214609577328,0.6275416247257524,9.91730546951294,0.831,0.811,0.5,0.5,0.835,0.814,0.802,0.801,0.503,0.5,20.0,9.0,12.0
10,0.6091354027300135,0.614007483642608,7.761172533035278,0.6049902042564327,0.6278914043215126,8.905983209609985,0.834,0.818,0.5,0.5,0.836,0.821,0.785,0.786,0.506,0.5,20.0,9.0,13.0
11,0.6249777695331197,0.6250959767199877,13.502258539199829,0.6133785719089466,0.6403937494846159,18.454396724700928,0.837,0.817,0.5,0.5,0.842,0.821,0.792,0.786,0.502,0.5,20.0,9.0,14.0
12,0.6244336995280723,0.6306731468414715,12.389636754989624,0.617381638197926,0.6460575025793392,17.144355058670044,0.834,0.814,0.5,0.5,0.836,0.831,0.813,0.812,0.504,0.5,20.0,9.0,15.0
13,0.6276227272055088,0.633913693075903,8.326708316802979,0.6276227272055088,0.644696036827088,10.551532745361328,0.835,0.816,0.5,0.5,0.837,0.83,0.816,0.815,0.504,0.5,20.0,9.0,16.0
14,0.6307113471400378,0.6366051050336774,5.04634165763855,0.6307113471400378,0.6479549130461938,8.502889633178711,0.836,0.822,0.5,0.5,0.844,0.832,0.822,0.822,0.504,0.5,20.0,9.0,17.0
15,0.6337000121121124,0.6335480232725532,14.680078744888306,0.6555912979110459,0.6523108046561514,17.718737602233887,0.833,0.82,0.5,0.5,0.835,0.823,0.833,0.819,0.506,0.5,20.0,9.0,18.0
16,0.6467329473339419,0.6371934502933847,11.763537168502808,0.6367839186570247,0.6394694188306684,24.185850381851196,0.835,0.829,0.5,0.5,0.838,0.824,0.829,0.816,0.506,0.5,20.0,9.0,19.0
17,0.650590929450546,0.6383258085638002,12.039412498474121,0.6585166053946199,0.6575402841062707,23.465110301971436,0.834,0.823,0.5,0.5,0.83,0.827,0.833,0.816,0.51,0.5,20.0,9.0,20.0
18,0.6429379859539239,0.6273874503608241,14.946985483169556,0.6277059627589716,0.6347410703200078,19.38339924812317,0.842,0.825,0.5,0.5,0.833,0.825,0.832,0.817,0.51,0.5,20.0,9.0,21.0
19,0.6454664904216058,0.632570413586593,12.041319131851196,0.6288374621809385,0.6393626492540774,20.5219087600708,0.839,0.825,0.5,0.5,0.834,0.825,0.834,0.817,0.51,0.5,20.0,9.0,22.0
20,0.6479302520032234,0.644810528288251,24.80545139312744,0.6435307315958401,0.6501210466449767,22.970497608184814,0.839,0.83,0.5,0.5,0.841,0.823,0.826,0.815,0.505,0.5,20.0,9.0,23.0
21,0.666577867785301,0.6604854534887845,14.70315933227539,0.6524005138790951,0.6694820239935988,22.097885131835938,0.827,0.824,0.5,0.5,0.827,0.825,0.831,0.809,0.523,0.5,20.0,9.0,24.0
22,0.6565515549142985,0.6614575401604406,16.498043298721313,0.6548091515691068,0.6749275256551801,21.58150577545166,0.825,0.817,0.5,0.5,0.822,0.818,0.821,0.803,0.525,0.5,20.0,9.0,25.0
23,0.6603619890809498,0.6646506654249054,12.737658023834229,0.6569614287180978,0.6738559533393469,17.744811534881592,0.825,0.815,0.5,0.5,0.823,0.818,0.821,0.809,0.523,0.5,20.0,9.0,26.0
24,0.6539499747236921,0.659469221771279,16.313228845596313,0.6678233846177184,0.6845441519246125,25.38253092765808,0.832,0.812,0.5,0.5,0.828,0.814,0.831,0.811,0.511,0.5,20.0,9.0,27.0
25,0.6624028846369351,0.6523014004712444,13.954195976257324,0.6672114061707858,0.6826839220426628,18.066089630126953,0.842,0.819,0.5,0.5,0.844,0.825,0.835,0.815,0.503,0.5,20.0,9.0,28.0
26,0.6586663480547628,0.6552914874112337,7.4886579513549805,0.6689150832378259,0.6853542880134923,27.376152753829956,0.842,0.821,0.5,0.5,0.844,0.825,0.831,0.814,0.504,0.5,20.0,9.0,29.0
27,0.6655861807818864,0.6699623520546463,16.862384557724,0.6749714304465255,0.6919851963044221,27.77954649925232,0.836,0.826,0.5,0.5,0.832,0.826,0.832,0.817,0.506,0.5,20.0,9.0,30.0
28,0.669925290092662,0.6730105713987753,18.636348247528076,0.6697246623627383,0.6900848690790282,28.388847589492798,0.836,0.824,0.5,0.5,0.834,0.827,0.83,0.815,0.506,0.5,20.0,9.0,31.0
29,0.6715254646495478,0.6734208568238678,40.25304937362671,0.6714816665986862,0.6908218607909773,28.065555810928345,0.834,0.824,0.5,0.5,0.836,0.827,0.825,0.817,0.506,0.5,20.0,9.0,32.0
30,0.6760710683139222,0.684882541400078,12.287023067474365,0.6774796292099483,0.7035823202218199,17.524914264678955,0.837,0.822,0.5,0.5,0.829,0.824,0.829,0.818,0.507,0.5,20.0,9.0,33.0
31,0.6718875434260757,0.6791970930656888,25.98720908164978,0.6776620249715279,0.7020724774905813,31.775107622146606,0.836,0.825,0.5,0.5,0.832,0.827,0.831,0.819,0.506,0.5,20.0,9.0,34.0
32,0.6779663587983453,0.681614788303613,37.625367641448975,0.6820397602009907,0.70236030483611,58.93183946609497,0.842,0.829,0.5,0.5,0.833,0.83,0.829,0.815,0.506,0.5,20.0,9.0,35.0
33,0.6793615709661278,0.6907145936539416,18.686956882476807,0.6834860349934979,0.7053499663840774,28.798868656158447,0.831,0.823,0.5,0.5,0.828,0.824,0.836,0.822,0.514,0.5,20.0,9.0,36.0
34,0.6797254972373867,0.6923823980218236,18.78371810913086,0.6823301663190211,0.7063344654832886,28.859676837921143,0.835,0.82,0.5,0.5,0.829,0.825,0.833,0.822,0.51,0.5,20.0,9.0,37.0
35,0.6863491825879875,0.695422350901855,29.352410793304443,0.6863429447523719,0.7101525583589037,37.693246603012085,0.836,0.823,0.5,0.5,0.831,0.824,0.828,0.812,0.507,0.5,20.0,9.0,38.0
36,0.6798397290928138,0.690922914922552,22.970093727111816,0.6787061883939086,0.7029496652176124,43.31783580780029,0.835,0.824,0.5,0.5,0.836,0.826,0.831,0.815,0.506,0.5,20.0,9.0,39.0
37,0.6861984793000515,0.6920248895791073,25.619048595428467,0.6828066924446194,0.7039550073731144,32.602144956588745,0.833,0.821,0.5,0.5,0.833,0.827,0.831,0.815,0.506,0.5,20.0,9.0,40.0
38,0.6853512402224675,0.69344121390094,27.56553292274475,0.6820689996111324,0.7050129108356622,41.19895529747009,0.834,0.824,0.5,0.5,0.835,0.826,0.826,0.815,0.506,0.5,20.0,9.0,41.0
39,0.6880032074875508,0.6950530784503955,26.712735414505005,0.6837039824844815,0.7056824461637898,13.401133060455322,0.835,0.824,0.5,0.5,0.838,0.825,0.827,0.816,0.506,0.5,20.0,9.0,42.0
40,0.6944418142768422,0.7037222234452235,19.655202865600586,0.6923040497148591,0.7144608741155402,45.70440483093262,0.836,0.823,0.5,0.5,0.828,0.825,0.833,0.818,0.506,0.5,20.0,9.0,43.0
