,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,1.0,0.6613979277686969,13.894290208816528,1.0,0.6776457379017964,21.8037326335907,0.844,0.841,0.5,0.5,0.848,0.841,0.5,0.5,0.5,0.5,20.0,64.0,30.0
28,1.0,0.6629602264249161,14.319923639297485,1.0,0.6693282255386239,26.242714166641235,0.841,0.84,0.5,0.5,0.848,0.843,0.5,0.5,0.5,0.5,20.0,64.0,31.0
29,1.0,0.6647645080115088,12.127582550048828,1.0,0.6698562682361124,18.93459939956665,0.842,0.838,0.5,0.5,0.844,0.842,0.5,0.5,0.5,0.5,20.0,64.0,32.0
30,1.0,0.6679786974727002,25.51520276069641,1.0,0.6811776024336,25.8969509601593,0.844,0.841,0.5,0.5,0.845,0.84,0.5,0.5,0.5,0.5,20.0,64.0,33.0
31,1.0,0.6681289423464088,18.873430967330933,1.0,0.6758511669967647,20.77005934715271,0.844,0.842,0.5,0.5,0.844,0.843,0.5,0.5,0.5,0.5,20.0,64.0,34.0
32,1.0,0.6700690272377485,17.38353443145752,1.0,0.6783745408647588,23.217824459075928,0.844,0.843,0.5,0.5,0.847,0.845,0.5,0.5,0.5,0.5,20.0,64.0,35.0
33,1.0,0.6566833935023237,17.148457765579224,1.0,0.6863429448150932,26.505468130111694,0.844,0.844,0.5,0.5,0.851,0.845,0.5,0.5,0.5,0.5,20.0,64.0,36.0
34,1.0,0.6669223918459033,17.91313886642456,1.0,0.6818071248235372,42.083662033081055,0.844,0.845,0.5,0.5,0.851,0.844,0.5,0.5,0.5,0.5,20.0,64.0,37.0
35,1.0,0.6615489353046125,19.217169284820557,1.0,0.6907802757001993,27.57732343673706,0.844,0.843,0.5,0.5,0.847,0.844,0.5,0.5,0.5,0.5,20.0,64.0,38.0
36,1.0,0.6636833729034589,18.355977058410645,1.0,0.6854484716387637,25.85358500480652,0.844,0.845,0.5,0.5,0.85,0.845,0.5,0.5,0.5,0.5,20.0,64.0,39.0
37,1.0,0.6731784640012456,17.794280529022217,1.0,0.693430665757613,31.663674116134644,0.844,0.845,0.5,0.5,0.85,0.848,0.5,0.5,0.5,0.5,20.0,64.0,40.0
38,1.0,0.6882524816663844,20.102975130081177,1.0,0.6869791754734165,30.34436869621277,0.844,0.843,0.5,0.5,0.845,0.844,0.5,0.5,0.5,0.5,20.0,64.0,41.0
39,1.0,0.6765203428640251,20.402557134628296,1.0,0.6886292528108917,29.282487869262695,0.844,0.843,0.5,0.5,0.848,0.846,0.5,0.5,0.5,0.5,20.0,64.0,42.0
40,1.0,0.6782140168648545,19.879008054733276,1.0,0.6907946163845081,32.68700098991394,0.844,0.843,0.5,0.5,0.848,0.844,0.5,0.5,0.5,0.5,20.0,64.0,43.0
41,1.0,0.7023943355750535,22.4367413520813,1.0,0.6923954095039316,33.05954194068909,0.842,0.84,0.5,0.5,0.843,0.846,0.5,0.5,0.5,0.5,20.0,64.0,44.0
42,1.0,0.7055124712300533,23.115305185317993,1.0,0.701620948615475,33.24591541290283,0.843,0.839,0.5,0.5,0.841,0.838,0.5,0.5,0.5,0.5,20.0,64.0,45.0
43,1.0,0.7010358952442188,22.27400493621826,1.0,0.7023690622760004,35.185449838638306,0.842,0.84,0.5,0.5,0.842,0.84,0.5,0.5,0.5,0.5,20.0,64.0,46.0
44,1.0,0.7090711674872721,24.169126510620117,1.0,0.7026897397099661,35.80208683013916,0.843,0.84,0.5,0.5,0.843,0.837,0.5,0.5,0.5,0.5,20.0,64.0,47.0
45,1.0,0.709070777486853,23.210911989212036,1.0,0.709518333375041,34.772988080978394,0.843,0.838,0.5,0.5,0.843,0.837,0.5,0.5,0.5,0.5,20.0,64.0,48.0
46,1.0,0.7035677258994215,24.128044366836548,1.0,0.7050286258287555,37.448286294937134,0.842,0.838,0.5,0.5,0.843,0.839,0.5,0.5,0.5,0.5,20.0,64.0,49.0
47,1.0,0.6994933653168497,24.41522216796875,1.0,0.7068488858806068,36.889562368392944,0.844,0.839,0.5,0.5,0.842,0.841,0.5,0.5,0.5,0.5,20.0,64.0,50.0
48,1.0,0.7059735985691609,26.70474123954773,1.0,0.7086839182310747,37.34152960777283,0.843,0.839,0.5,0.5,0.844,0.84,0.5,0.5,0.5,0.5,20.0,64.0,51.0
49,1.0,0.707402179191968,21.981555700302124,1.0,0.7079389284088209,48.00793147087097,0.842,0.84,0.5,0.5,0.842,0.84,0.5,0.5,0.5,0.5,20.0,64.0,52.0
