,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.4723676865226383,1.0575730800628662,0.5,0.4849350009308766,1.1034290790557861,0.718,0.681,0.5,0.5,0.775,0.77,0.5,0.5,0.5,0.435,20.0,67.0,3.0
1,0.5264068897441496,0.5264068897441496,9.264649152755737,0.5264068897441496,0.5088970934731631,6.115980386734009,0.736,0.653,0.5,0.5,0.77,0.763,0.5,0.5,0.5,0.425,20.0,67.0,4.0
2,0.5431881894062724,0.5431881894062724,3.0821449756622314,0.5928879264343713,0.58107156268168,4.464511871337891,0.769,0.653,0.5,0.5,0.784,0.756,0.5,0.5,0.5,0.496,20.0,67.0,5.0
3,0.5845281036570074,0.5802561920790105,4.146495580673218,0.7008846089147243,0.562432735765542,4.044482231140137,0.666,0.612,0.5,0.5,0.747,0.681,0.5,0.5,0.5,0.5,20.0,67.0,6.0
4,0.5659169588399144,0.5449101890034274,5.2860071659088135,0.6735576144051201,0.6132463873711748,5.431561708450317,0.768,0.618,0.5,0.5,0.808,0.724,0.5,0.5,0.5,0.5,20.0,67.0,7.0
5,0.5241051340839139,0.561319621529146,4.563454866409302,0.6021344998719227,0.610944207524598,6.152998447418213,0.813,0.708,0.5,0.5,0.846,0.817,0.501,0.501,0.5,0.5,20.0,67.0,8.0
6,0.5402705272078867,0.5645307054704003,4.559183120727539,0.49858452598516345,0.5686614582618966,6.215219020843506,0.83,0.801,0.5,0.5,0.848,0.847,0.502,0.501,0.5,0.5,20.0,67.0,9.0
7,0.572860392521344,0.6122241349632891,4.503305912017822,0.5571439622351794,0.6155997340030205,6.986221075057983,0.843,0.807,0.5,0.5,0.845,0.85,0.503,0.503,0.5,0.528,20.0,67.0,10.0
8,0.5510521024193696,0.6354696529622209,5.269418954849243,0.6239795784913313,0.6758389506481699,8.15900731086731,0.847,0.808,0.5,0.5,0.846,0.851,0.517,0.515,0.5,0.5,20.0,67.0,11.0
9,0.599982639915076,0.644134963544724,10.125906705856323,0.599982639915076,0.655363484371115,13.566821813583374,0.844,0.843,0.5,0.5,0.843,0.848,0.525,0.524,0.5,0.5,20.0,67.0,12.0
10,0.5919102907073212,0.6391474199934553,7.097961664199829,0.5919102907073212,0.6426217972531234,10.051644802093506,0.843,0.84,0.5,0.5,0.842,0.845,0.544,0.54,0.5,0.512,20.0,67.0,13.0
11,0.5978731964955124,0.6565614711631732,6.187118053436279,0.5978731964955124,0.6506984429828226,8.609012126922607,0.842,0.841,0.5,0.5,0.843,0.845,0.538,0.558,0.5,0.5,20.0,67.0,14.0
12,0.6032950733691321,0.6574285219083085,12.48520016670227,0.6244336995280722,0.6709325555708159,11.349007844924927,0.843,0.838,0.5,0.5,0.842,0.843,0.537,0.558,0.5,0.5,20.0,67.0,15.0
13,0.5559643719591786,0.6237136238138452,13.593562841415405,0.6276227272055088,0.6752562298904334,16.166544198989868,0.843,0.837,0.5,0.5,0.841,0.845,0.519,0.538,0.5,0.5,20.0,67.0,16.0
14,0.5884283164875878,0.6394504603583413,28.04187321662903,0.6038890336465441,0.6584122726262615,19.8163743019104,0.843,0.841,0.5,0.5,0.846,0.846,0.533,0.552,0.5,0.5,20.0,67.0,17.0
15,0.6186482208941033,0.6541739421538244,23.54328727722168,0.6088502021317291,0.6542177999626142,24.322340488433838,0.847,0.84,0.5,0.5,0.846,0.847,0.54,0.542,0.5,0.5,20.0,67.0,18.0
16,0.6365913874224756,0.6694631013762726,13.060174942016602,0.6134554042714219,0.6531364347432131,25.7906653881073,0.847,0.839,0.5,0.5,0.843,0.846,0.545,0.545,0.5,0.5,20.0,67.0,19.0
17,0.6027044986095623,0.645279682156546,12.007375240325928,0.6177558185183919,0.6573631955764707,16.77533531188965,0.843,0.84,0.5,0.5,0.842,0.841,0.536,0.539,0.5,0.5,20.0,67.0,20.0
18,0.6217923115161565,0.6581775415812461,10.927225112915039,0.6217923115161565,0.6560963307487939,14.371519327163696,0.841,0.835,0.5,0.5,0.843,0.837,0.544,0.543,0.5,0.5,20.0,67.0,21.0
19,0.6320051141428868,0.6678521731573877,11.51148509979248,0.6320051141428868,0.6615345062252603,15.616240739822388,0.842,0.84,0.5,0.5,0.838,0.842,0.593,0.615,0.5,0.5,20.0,67.0,22.0
20,0.6352518477553264,0.6780141251680059,10.813056468963623,0.6352518477553264,0.6668160873980111,15.533109426498413,0.842,0.842,0.5,0.5,0.843,0.841,0.62,0.65,0.501,0.5,20.0,67.0,23.0
21,0.6436852596078175,0.6783989552867207,11.612032175064087,0.6383530994419262,0.6668895826949695,16.551252126693726,0.841,0.844,0.5,0.5,0.842,0.843,0.665,0.699,0.501,0.5,20.0,67.0,24.0
22,0.6463982221479037,0.677727069339616,17.930740118026733,0.6521322675415446,0.6778999857059729,20.45960283279419,0.843,0.843,0.5,0.5,0.843,0.842,0.686,0.721,0.501,0.5,20.0,67.0,25.0
23,0.6597034788460566,0.678643092655455,9.963369131088257,0.643762969623942,0.6668139640121471,17.9052312374115,0.842,0.838,0.5,0.5,0.842,0.84,0.789,0.784,0.503,0.529,20.0,67.0,26.0
24,0.6518533381625589,0.6766919590371632,13.110053777694702,0.6465385185465753,0.6764698210337221,19.14551091194153,0.843,0.843,0.5,0.5,0.842,0.841,0.707,0.75,0.502,0.5,20.0,67.0,27.0
25,0.6394645892125221,0.6737656123082453,12.99147653579712,0.6445916373266121,0.6748387955504451,20.338648080825806,0.839,0.841,0.5,0.5,0.838,0.841,0.638,0.741,0.5,0.5,20.0,67.0,28.0
26,0.6424773512746234,0.6767274793698164,19.724125623703003,0.647370987885392,0.6762714554873246,20.954415321350098,0.839,0.838,0.5,0.5,0.838,0.839,0.681,0.773,0.5,0.5,20.0,67.0,29.0
27,0.6453664348229544,0.6768334717475851,13.766942739486694,0.6453664348229544,0.6746423548158954,18.873337268829346,0.839,0.839,0.5,0.5,0.838,0.84,0.675,0.762,0.501,0.5,20.0,67.0,30.0
28,0.648142660505623,0.6796633482579413,14.229090452194214,0.6568678369091845,0.6775987880664125,21.05521869659424,0.842,0.84,0.5,0.5,0.84,0.84,0.778,0.777,0.5,0.5,20.0,67.0,31.0
29,0.6508154660795524,0.6769762842522924,15.36748456954956,0.654670790350167,0.6796836580389998,23.24180769920349,0.842,0.837,0.5,0.5,0.842,0.841,0.714,0.78,0.5,0.5,20.0,67.0,32.0
30,0.6533931326792772,0.681296142996332,14.750671863555908,0.6571071751721231,0.6832212758318644,23.70102858543396,0.843,0.837,0.5,0.5,0.843,0.839,0.739,0.783,0.5,0.5,20.0,67.0,33.0
31,0.651149635781954,0.673198116093633,14.61596393585205,0.6549675562441175,0.6767056305241952,22.181684017181396,0.842,0.835,0.5,0.5,0.843,0.834,0.668,0.78,0.5,0.5,20.0,67.0,34.0
32,0.6582914477021519,0.6828732791919905,12.446966886520386,0.6655665849054315,0.6868608705324701,17.3485689163208,0.842,0.835,0.5,0.5,0.842,0.837,0.64,0.785,0.5,0.5,20.0,67.0,35.0
33,0.6598182579483922,0.6778535761638025,18.33243465423584,0.663720195096321,0.6821109297164999,30.85360097885132,0.841,0.836,0.5,0.5,0.842,0.836,0.6,0.768,0.5,0.5,20.0,67.0,36.0
34,0.6693072192408709,0.6785318907334938,18.728602647781372,0.662133220210946,0.6826827524882889,28.1094172000885,0.842,0.837,0.5,0.5,0.843,0.834,0.577,0.757,0.5,0.5,20.0,67.0,37.0
35,0.6784902737379606,0.687624447017173,47.62108755111694,0.6716456628597391,0.6918321976936166,32.03805685043335,0.84,0.84,0.5,0.5,0.841,0.837,0.572,0.751,0.5,0.5,20.0,67.0,38.0
36,0.667218680181626,0.6890307152948749,19.02348279953003,0.6735713217805199,0.6916760342156654,31.290966510772705,0.841,0.834,0.5,0.5,0.842,0.837,0.591,0.745,0.5,0.5,20.0,67.0,39.0
37,0.6783832011394826,0.6900868437147576,37.128960371017456,0.6754512690341883,0.6932839547066361,60.2675666809082,0.843,0.836,0.5,0.5,0.842,0.837,0.589,0.745,0.5,0.5,20.0,67.0,40.0
38,0.6772737460973243,0.6917823633253681,19.4694561958313,0.6772879370877081,0.6953840696626383,29.487224578857422,0.843,0.835,0.5,0.5,0.842,0.837,0.586,0.74,0.5,0.5,20.0,67.0,41.0
39,0.6760684520792168,0.6960384133659427,21.77736210823059,0.6790835610597914,0.6976624952556343,33.02241063117981,0.841,0.837,0.5,0.5,0.84,0.841,0.669,0.779,0.5,0.5,20.0,67.0,42.0
40,0.6752141577650017,0.6973308264956015,21.803341388702393,0.6808401999783575,0.6980375746661021,30.740023612976074,0.836,0.837,0.5,0.5,0.838,0.84,0.733,0.792,0.501,0.5,20.0,67.0,43.0
41,0.6770918300636957,0.6987111318878527,22.051815271377563,0.6825597552116571,0.6995590897769908,33.27633261680603,0.837,0.838,0.5,0.5,0.837,0.84,0.722,0.789,0.501,0.5,20.0,67.0,44.0
42,0.6789261802702855,0.7014491762070965,23.091268301010132,0.6842439865164334,0.6998846027016755,33.08865714073181,0.837,0.839,0.5,0.5,0.84,0.839,0.754,0.788,0.501,0.5,20.0,67.0,45.0
43,0.6807194271889047,0.7027385586894559,24.618833780288696,0.6858945260669068,0.7004312306526591,34.624725341796875,0.837,0.838,0.5,0.5,0.84,0.838,0.75,0.79,0.501,0.5,20.0,67.0,46.0
44,0.6797949702539254,0.702133184440169,22.018102169036865,0.6876945076584706,0.7022005057776712,32.3399133682251,0.837,0.839,0.5,0.5,0.837,0.84,0.669,0.779,0.501,0.5,20.0,67.0,47.0
45,0.6815848611308393,0.7043407744696297,24.20555543899536,0.6892744573081004,0.7043442115007132,39.03980565071106,0.841,0.837,0.5,0.5,0.838,0.841,0.683,0.781,0.501,0.5,20.0,67.0,48.0
46,0.6833357717537176,0.705324260858224,24.80475163459778,0.6908254171597266,0.7050849975325775,35.19594764709473,0.842,0.835,0.5,0.5,0.839,0.841,0.707,0.787,0.501,0.5,20.0,67.0,49.0
47,0.6873139036822117,0.7072976172620562,23.893173694610596,0.6923485838271702,0.7057247495641478,35.528236389160156,0.843,0.836,0.5,0.5,0.838,0.839,0.753,0.793,0.501,0.5,20.0,67.0,50.0
48,0.6889388515660171,0.7087620113085988,23.65438961982727,0.6938450782859718,0.705040081969772,30.23100709915161,0.839,0.836,0.5,0.5,0.837,0.839,0.773,0.77,0.501,0.5,20.0,67.0,51.0
49,0.690532346344114,0.7077425234417436,19.29171061515808,0.6928486792364025,0.7074745232699485,31.37862801551819,0.838,0.835,0.5,0.5,0.837,0.838,0.767,0.756,0.501,0.5,20.0,67.0,52.0
