,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5037155786243197,2.8170077800750732,0.5,0.507324569151189,2.8731791973114014,0.845,0.789,0.627,0.619,0.84,0.836,0.828,0.833,0.504,0.651,20.0,6.0,3.0
1,0.5264068897441496,0.5278192696233527,2.5192184448242188,0.5264068897441496,0.5324693508173406,3.292072057723999,0.847,0.832,0.627,0.619,0.84,0.837,0.833,0.82,0.501,0.5,20.0,6.0,4.0
2,0.5431881894062724,0.545484114377166,4.1961259841918945,0.5431881894062724,0.5527579469001029,4.088270902633667,0.843,0.838,0.627,0.619,0.844,0.842,0.831,0.822,0.501,0.307,20.0,6.0,5.0
3,0.5557586019988419,0.570506809702582,3.8776156902313232,0.5557586019988419,0.5593070448799591,6.66477632522583,0.841,0.804,0.627,0.619,0.841,0.836,0.833,0.817,0.5,0.5,20.0,6.0,6.0
4,0.5659169588399143,0.5699452366855002,4.284004211425781,0.5659169588399143,0.5723036596293437,4.200007677078247,0.828,0.81,0.627,0.619,0.836,0.82,0.826,0.804,0.502,0.5,20.0,6.0,7.0
5,0.5744967863088652,0.5805638349553537,11.477508783340454,0.5744967863088652,0.5805501054934017,7.654925346374512,0.821,0.8,0.627,0.619,0.827,0.817,0.818,0.808,0.506,0.5,20.0,6.0,8.0
6,0.5819565284306101,0.6078480740631365,10.724145889282227,0.5819565284306101,0.6030055575932648,10.644323587417603,0.834,0.815,0.627,0.619,0.834,0.818,0.827,0.81,0.501,0.5,20.0,6.0,9.0
7,0.5885768228075087,0.6139827983164152,12.72798776626587,0.5885768228075087,0.6106730926046255,6.9692394733428955,0.843,0.82,0.627,0.619,0.842,0.819,0.83,0.817,0.501,0.5,20.0,6.0,10.0
8,0.594542628725251,0.6239097391868924,13.487325668334961,0.594542628725251,0.613481012551975,12.997717142105103,0.838,0.828,0.627,0.619,0.839,0.825,0.818,0.813,0.504,0.5,20.0,6.0,11.0
9,0.599982639915076,0.6230627877298582,7.953256845474243,0.599982639915076,0.6190651042087466,11.799648523330688,0.828,0.817,0.627,0.619,0.826,0.819,0.818,0.81,0.505,0.5,20.0,6.0,12.0
10,0.6049902042564327,0.6267634903174482,6.1188273429870605,0.6049902042564327,0.6216263183662025,8.642039775848389,0.827,0.818,0.627,0.619,0.831,0.821,0.818,0.814,0.505,0.5,20.0,6.0,13.0
11,0.6096353004590461,0.6211174619271522,3.7069506645202637,0.6096353004590461,0.6204068187978391,5.959640264511108,0.827,0.822,0.627,0.62,0.828,0.822,0.821,0.815,0.511,0.5,20.0,6.0,14.0
12,0.6139718122634479,0.6263266973433032,4.868325710296631,0.6139718122634479,0.6256806851111643,5.548631906509399,0.827,0.822,0.627,0.62,0.829,0.819,0.819,0.814,0.509,0.5,20.0,6.0,15.0
13,0.6180421616315194,0.636879070926152,17.72547674179077,0.6362185865211725,0.6450788196598469,20.446486473083496,0.833,0.825,0.627,0.62,0.828,0.824,0.818,0.815,0.504,0.5,20.0,6.0,16.0
14,0.6218803775211222,0.6329776110255338,33.169432640075684,0.637736220343259,0.6444896167231706,12.94896411895752,0.828,0.823,0.627,0.62,0.828,0.82,0.822,0.817,0.506,0.499,20.0,6.0,17.0
15,0.6255141962224252,0.6390836098930328,9.7385892868042,0.6347544869410573,0.6476488704935084,12.57018256187439,0.834,0.818,0.627,0.62,0.83,0.821,0.818,0.814,0.503,0.5,20.0,6.0,18.0
16,0.6289665395356436,0.6412156128547487,17.60447359085083,0.6406289840646319,0.6501710797044731,7.1121907234191895,0.833,0.816,0.627,0.62,0.831,0.821,0.824,0.815,0.504,0.5,20.0,6.0,19.0
17,0.638805964041729,0.6381132396254323,7.207221031188965,0.6387462763957815,0.6528174978579857,23.136274814605713,0.836,0.82,0.627,0.62,0.834,0.816,0.833,0.813,0.503,0.5,20.0,6.0,20.0
18,0.6415377571235396,0.6415754280367019,20.28943920135498,0.6360709300411831,0.6528291497211537,33.32442021369934,0.833,0.824,0.627,0.62,0.832,0.821,0.831,0.818,0.503,0.5,20.0,6.0,21.0
19,0.6448385272526052,0.6488335333512043,11.833708763122559,0.6441485179666822,0.6612035351112724,18.893134593963623,0.834,0.82,0.627,0.62,0.836,0.822,0.832,0.816,0.502,0.5,20.0,6.0,22.0
20,0.647966064017191,0.6514015958350076,12.220697402954102,0.6443065902670042,0.6633403678604926,17.032328844070435,0.836,0.826,0.627,0.62,0.835,0.827,0.83,0.821,0.503,0.5,20.0,6.0,23.0
