,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6539596849213327,0.6674301526402192,28.95540142059326,0.6602790777822583,0.6763650560588355,12.445898056030273,0.838,0.824,0.802,0.802,0.848,0.822,0.845,0.833,0.685,0.535,20.0,9.0,27.0
25,0.6576328991758185,0.6725017938174345,12.700406551361084,0.6586161073526989,0.6781997084181557,23.320464372634888,0.831,0.827,0.802,0.802,0.845,0.827,0.845,0.834,0.685,0.559,20.0,9.0,28.0
26,0.6598266858937551,0.6750144255182587,18.442482709884644,0.6620360033058807,0.6791821210099753,21.12869095802307,0.833,0.826,0.802,0.802,0.843,0.826,0.845,0.835,0.686,0.558,20.0,9.0,29.0
27,0.6619636865979772,0.6776850195239636,18.391450881958008,0.6652842701718762,0.6828812389732707,43.773194789886475,0.836,0.83,0.802,0.802,0.846,0.825,0.844,0.836,0.689,0.557,20.0,9.0,30.0
28,0.6640468972474041,0.6739272745748341,15.59609079360962,0.6716652622949673,0.6821132597826078,24.16205883026123,0.835,0.825,0.802,0.802,0.839,0.825,0.843,0.82,0.705,0.534,20.0,9.0,31.0
29,0.667784626547892,0.675320057952525,23.298609972000122,0.6753663382116035,0.6851296745542221,24.177638053894043,0.836,0.824,0.802,0.802,0.845,0.821,0.843,0.822,0.702,0.527,20.0,9.0,32.0
30,0.6693923111423776,0.6770640788693956,19.724647760391235,0.6765586258532811,0.6884643928590979,32.95164442062378,0.838,0.827,0.802,0.802,0.842,0.824,0.842,0.82,0.712,0.527,20.0,9.0,33.0
31,0.6753842108646613,0.6803497526499886,25.89303207397461,0.6751204786922421,0.6917706634055867,34.00567936897278,0.837,0.824,0.802,0.802,0.847,0.826,0.843,0.819,0.714,0.52,20.0,9.0,34.0
32,0.6781349760406149,0.6830462600602305,19.36837077140808,0.677872943185455,0.6944738749684078,30.284584283828735,0.837,0.824,0.802,0.802,0.847,0.824,0.847,0.826,0.719,0.521,20.0,9.0,35.0
33,0.6825774109536293,0.6867606741705308,23.161935329437256,0.680010853883938,0.6979882856993052,22.993292570114136,0.836,0.824,0.802,0.802,0.846,0.826,0.846,0.823,0.705,0.514,20.0,9.0,36.0
34,0.6786083256709641,0.6938926588476888,24.81779980659485,0.6806322560708864,0.7045290640653012,33.01775240898132,0.835,0.819,0.802,0.802,0.838,0.824,0.846,0.822,0.736,0.518,20.0,9.0,37.0
35,0.6704758265429949,0.6870050823368411,34.6135196685791,0.6810722419692821,0.7051144376365917,44.75178003311157,0.831,0.813,0.802,0.802,0.837,0.821,0.847,0.82,0.737,0.515,20.0,9.0,38.0
36,0.6740694819192043,0.6876584316744382,24.655001401901245,0.6819742611430604,0.7023589572611248,43.778674602508545,0.829,0.814,0.802,0.802,0.837,0.818,0.847,0.819,0.731,0.515,20.0,9.0,39.0
37,0.6770446606942094,0.6900871377191253,24.3236825466156,0.6826756728601455,0.7046326475058249,37.37408137321472,0.835,0.812,0.802,0.802,0.837,0.819,0.843,0.821,0.717,0.512,20.0,9.0,40.0
38,0.6849294583677508,0.6943021840367372,26.8393874168396,0.6924697485541579,0.7108695514778466,39.704856157302856,0.837,0.817,0.802,0.802,0.846,0.822,0.846,0.821,0.687,0.514,20.0,9.0,41.0
39,0.684704223204937,0.6952026391099295,20.851643800735474,0.6928779620268231,0.7123292209732421,45.59095239639282,0.836,0.82,0.802,0.802,0.846,0.82,0.847,0.82,0.695,0.517,20.0,9.0,42.0
40,0.6833406176153338,0.6984023743059417,25.250383853912354,0.6913173332133902,0.7111397189839583,43.71057987213135,0.836,0.825,0.802,0.802,0.846,0.826,0.845,0.822,0.711,0.524,20.0,9.0,43.0
41,0.6847436667372468,0.7000227610733829,4.330109357833862,0.6924641326619301,0.7111592033381917,29.479190587997437,0.837,0.826,0.802,0.802,0.847,0.825,0.846,0.825,0.705,0.524,20.0,9.0,44.0
42,0.6879260512841077,0.7011364163729656,22.59488868713379,0.6918284200001386,0.7114688187306764,32.95768451690674,0.836,0.824,0.802,0.802,0.847,0.825,0.847,0.827,0.705,0.527,20.0,9.0,45.0
43,0.6877190469060779,0.70261104762531,22.580114364624023,0.6935923289609232,0.7158458546386592,29.341715097427368,0.836,0.823,0.802,0.802,0.845,0.827,0.848,0.83,0.712,0.529,20.0,9.0,46.0
44,0.6892788794442073,0.7047759922786727,22.783463716506958,0.6924678354288588,0.7158391042648529,27.014580488204956,0.836,0.827,0.802,0.802,0.846,0.828,0.849,0.832,0.712,0.533,20.0,9.0,47.0
45,0.6917542441218119,0.7060024610499673,17.18446397781372,0.694287315526668,0.7166348239447946,26.383482933044434,0.839,0.827,0.802,0.802,0.848,0.828,0.843,0.83,0.713,0.531,20.0,9.0,48.0
46,0.6913908522667513,0.7078237736038616,17.272748231887817,0.701278680276725,0.7239046397373738,24.557207584381104,0.837,0.826,0.802,0.802,0.84,0.829,0.844,0.826,0.73,0.533,20.0,9.0,49.0
47,0.6927185618113152,0.7087152196435798,15.284005403518677,0.696896639719868,0.7192007671627065,22.869176387786865,0.834,0.825,0.802,0.802,0.842,0.827,0.844,0.827,0.72,0.529,20.0,9.0,50.0
48,0.6945614989044522,0.7120672428591979,10.297557592391968,0.6998719386599142,0.7229873757908576,10.764131307601929,0.836,0.827,0.802,0.802,0.847,0.824,0.843,0.823,0.712,0.529,20.0,9.0,51.0
49,0.6966675890594226,0.7130907714086856,1.5357038974761963,0.7000204390531339,0.7213512877177313,1.4572389125823975,0.838,0.828,0.802,0.802,0.846,0.824,0.847,0.826,0.705,0.525,20.0,9.0,52.0
