,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
29,1.0,0.6801016631953332,13.101330757141113,1.0,0.6774814829034582,19.902965545654297,0.847,0.847,0.5,0.5,0.847,0.849,0.5,0.5,0.502,0.5,20.0,49.0,32.0
30,1.0,0.6837537366394391,13.166842699050903,1.0,0.683159734183209,20.62806463241577,0.849,0.849,0.5,0.5,0.848,0.852,0.5,0.5,0.501,0.5,20.0,49.0,33.0
31,1.0,0.6855923738594976,13.59350299835205,1.0,0.6845074507271346,21.430184602737427,0.847,0.85,0.5,0.5,0.848,0.853,0.5,0.5,0.501,0.5,20.0,49.0,34.0
32,1.0,0.6853039721487503,15.263840198516846,1.0,0.6935249300228921,25.018651962280273,0.847,0.849,0.5,0.5,0.848,0.851,0.5,0.5,0.501,0.5,20.0,49.0,35.0
33,1.0,0.6870503256319316,17.762592792510986,1.0,0.687123265939513,25.67822027206421,0.846,0.848,0.5,0.5,0.848,0.852,0.5,0.5,0.501,0.5,20.0,49.0,36.0
34,1.0,0.688985450302438,16.65135931968689,1.0,0.6882783042923,25.29352903366089,0.849,0.845,0.5,0.5,0.848,0.848,0.5,0.5,0.501,0.5,20.0,49.0,37.0
35,1.0,0.6897706065665381,15.521708488464355,1.0,0.6896038343240019,27.51538395881653,0.848,0.844,0.5,0.5,0.848,0.846,0.5,0.5,0.501,0.5,20.0,49.0,38.0
36,1.0,0.6931759944442875,18.598340034484863,1.0,0.6845196500353162,26.7041597366333,0.848,0.846,0.5,0.5,0.847,0.846,0.5,0.5,0.502,0.5,20.0,49.0,39.0
37,1.0,0.6851191690107226,19.136003255844116,1.0,0.6892162842382245,28.05082869529724,0.846,0.844,0.5,0.5,0.845,0.846,0.5,0.5,0.502,0.5,20.0,49.0,40.0
38,1.0,0.6865923429956153,24.856037616729736,1.0,0.6913018755507305,31.54844355583191,0.847,0.845,0.5,0.5,0.847,0.848,0.5,0.5,0.502,0.5,20.0,49.0,41.0
39,1.0,0.6873049468359139,20.216314554214478,1.0,0.6921277856353051,30.19718098640442,0.845,0.846,0.5,0.5,0.845,0.845,0.5,0.5,0.502,0.5,20.0,49.0,42.0
40,1.0,0.6881996428132096,42.58475708961487,1.0,0.6929974726566581,41.55334138870239,0.845,0.841,0.5,0.5,0.845,0.841,0.5,0.5,0.504,0.512,20.0,49.0,43.0
41,1.0,0.6926751683679957,40.24480700492859,1.0,0.6905859652754539,40.09108304977417,0.847,0.847,0.5,0.5,0.847,0.848,0.5,0.5,0.502,0.5,20.0,49.0,44.0
42,1.0,0.7056292729507181,35.138893127441406,1.0,0.7018528051790995,63.121360778808594,0.845,0.845,0.5,0.5,0.847,0.845,0.5,0.5,0.502,0.5,20.0,49.0,45.0
43,1.0,0.6951320889673778,25.161667346954346,1.0,0.7028753689911518,35.35541844367981,0.845,0.843,0.5,0.5,0.845,0.843,0.5,0.5,0.501,0.5,20.0,49.0,46.0
44,1.0,0.6969128982972439,24.09641408920288,1.0,0.7040151907843766,34.26479530334473,0.844,0.843,0.5,0.5,0.844,0.843,0.5,0.5,0.502,0.5,20.0,49.0,47.0
45,1.0,0.70882889505086,25.375470638275146,1.0,0.7113139686259727,36.0944664478302,0.847,0.846,0.5,0.5,0.846,0.846,0.5,0.5,0.501,0.5,20.0,49.0,48.0
46,1.0,0.7091623332124077,24.70307493209839,1.0,0.7126772288628992,37.527419090270996,0.846,0.845,0.5,0.5,0.846,0.845,0.5,0.5,0.501,0.5,20.0,49.0,49.0
47,1.0,0.7054959271794055,25.782952547073364,1.0,0.7088101865827736,36.64486813545227,0.844,0.846,0.5,0.5,0.845,0.844,0.5,0.5,0.501,0.5,20.0,49.0,50.0
48,1.0,0.7059864187375189,38.57412123680115,1.0,0.7112311626004542,44.583131313323975,0.845,0.845,0.5,0.5,0.846,0.845,0.5,0.5,0.501,0.5,20.0,49.0,51.0
49,1.0,0.7020859885739658,25.008074283599854,1.0,0.7119869487616705,36.044798612594604,0.845,0.844,0.5,0.5,0.845,0.845,0.5,0.5,0.501,0.5,20.0,49.0,52.0
