,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
12,0.6229355875406197,0.6341040350955784,5.269233703613281,0.6318892174729718,0.6336998864173592,12.258645057678223,0.83,0.827,0.5,0.5,0.826,0.828,0.742,0.755,0.521,0.5,20.0,78.0,15.0
13,0.6346243932843346,0.6444892146250301,8.01990795135498,0.6274356183006233,0.6297323500627405,15.594441652297974,0.842,0.829,0.5,0.5,0.842,0.824,0.768,0.759,0.505,0.5,20.0,78.0,16.0
14,0.6321545798520092,0.6406223403917105,9.066525220870972,0.6147760421024986,0.6235267104995076,12.369904041290283,0.841,0.828,0.5,0.5,0.845,0.819,0.601,0.779,0.502,0.5,20.0,78.0,17.0
15,0.6349747762679165,0.6424932626710773,7.215260982513428,0.6188262671855379,0.6270597491968799,10.038939714431763,0.842,0.828,0.5,0.5,0.844,0.821,0.569,0.719,0.502,0.5,20.0,78.0,18.0
16,0.6302410904110405,0.644433762729321,11.812385082244873,0.6226523897597394,0.6306744618194186,13.520502805709839,0.842,0.828,0.5,0.5,0.844,0.821,0.639,0.792,0.502,0.5,20.0,78.0,19.0
17,0.6262795218710917,0.6358973092027518,9.634490966796875,0.6322503761431824,0.6387361896264168,13.596027851104736,0.834,0.835,0.5,0.5,0.84,0.831,0.693,0.786,0.501,0.5,20.0,78.0,20.0
18,0.635388693296312,0.6368044011161171,11.230516910552979,0.635388693296312,0.6397699649151107,20.652172803878784,0.834,0.837,0.5,0.5,0.839,0.831,0.702,0.782,0.501,0.5,20.0,78.0,21.0
19,0.6508509905117913,0.6524961350445923,11.86029314994812,0.6383963725086717,0.6425866205768576,16.672540187835693,0.836,0.838,0.5,0.5,0.838,0.831,0.662,0.787,0.501,0.5,20.0,78.0,22.0
20,0.6412848818134573,0.6425011307749959,12.00894570350647,0.6291888451937591,0.6332330511328172,16.93062162399292,0.838,0.836,0.5,0.5,0.838,0.832,0.528,0.722,0.5,0.5,20.0,78.0,23.0
21,0.6552407643375346,0.6556132515163737,10.345484495162964,0.6440642322928896,0.6475381691386103,15.7307870388031,0.835,0.834,0.5,0.5,0.834,0.829,0.535,0.738,0.5,0.5,20.0,78.0,24.0
22,0.6467432113497678,0.6514972736656442,12.275769233703613,0.6413228859382385,0.6439032604561381,17.218896865844727,0.84,0.835,0.5,0.5,0.841,0.835,0.509,0.598,0.5,0.5,20.0,78.0,25.0
23,0.6493295723967527,0.6535713453865123,12.724495649337769,0.6441732338990855,0.64615429707286,19.557451248168945,0.84,0.835,0.5,0.5,0.838,0.836,0.51,0.625,0.5,0.5,20.0,78.0,26.0
24,0.6657098151400457,0.6644865871246128,14.663023948669434,0.6419565143860517,0.647771840253553,22.311843633651733,0.835,0.835,0.5,0.5,0.836,0.833,0.533,0.76,0.5,0.5,20.0,78.0,27.0
25,0.6675431037801787,0.6663437582941278,15.748769044876099,0.6542511871985215,0.6600985481798561,21.330398082733154,0.835,0.836,0.5,0.5,0.835,0.827,0.608,0.791,0.501,0.5,20.0,78.0,28.0
26,0.6565980414958685,0.6594437345749258,15.198215961456299,0.6475686557936235,0.6537645803847973,22.542473077774048,0.839,0.836,0.5,0.5,0.839,0.829,0.564,0.788,0.5,0.5,20.0,78.0,29.0
27,0.6588756722034697,0.6618074227008168,15.221524000167847,0.6545694139456139,0.6570580627678113,20.187474250793457,0.839,0.836,0.5,0.5,0.84,0.832,0.548,0.764,0.5,0.5,20.0,78.0,30.0
28,0.6692498056558049,0.6727297632763707,27.992087364196777,0.6652187361625292,0.6680403028991551,29.861753463745117,0.835,0.834,0.5,0.5,0.837,0.831,0.726,0.761,0.501,0.5,20.0,78.0,31.0
29,0.6745854799874904,0.6768580696469075,9.86730694770813,0.6672129618888375,0.6719700448408947,18.711647748947144,0.84,0.834,0.5,0.5,0.841,0.829,0.766,0.727,0.502,0.5,20.0,78.0,32.0
30,0.6762746574478793,0.6794180622011803,26.16881489753723,0.6691608905240936,0.6728483124147921,37.872411012649536,0.838,0.833,0.5,0.5,0.84,0.829,0.772,0.74,0.502,0.5,20.0,78.0,33.0
31,0.6779362109407847,0.6805347035214195,39.95510959625244,0.6710647735037665,0.6748004942931619,41.84875702857971,0.839,0.833,0.5,0.5,0.841,0.829,0.763,0.724,0.502,0.5,20.0,78.0,34.0
32,0.6795707353566651,0.6824205567748165,15.398945569992065,0.6729267085097779,0.6761708417877068,18.017764806747437,0.839,0.833,0.5,0.5,0.841,0.83,0.761,0.722,0.502,0.5,20.0,78.0,35.0
33,0.6781655704045524,0.6841886473624696,12.052765369415283,0.6715002460695354,0.6776966466593817,26.49160861968994,0.835,0.835,0.5,0.5,0.839,0.828,0.737,0.759,0.502,0.5,20.0,78.0,36.0
34,0.6698824832952289,0.6793759896286196,19.195648670196533,0.6730651102523739,0.678452295430499,25.769595623016357,0.836,0.833,0.5,0.5,0.84,0.831,0.73,0.765,0.501,0.5,20.0,78.0,37.0
35,0.6718434688411923,0.6813612831939881,17.47051167488098,0.678146336190752,0.6807396544234465,25.866695642471313,0.841,0.833,0.5,0.5,0.837,0.832,0.746,0.766,0.501,0.5,20.0,78.0,38.0
36,0.6737572337125007,0.6823534679217452,22.19658398628235,0.6767474496265479,0.6812218645439847,28.776782751083374,0.836,0.83,0.5,0.5,0.839,0.832,0.762,0.759,0.501,0.5,20.0,78.0,39.0
37,0.678938042918462,0.6893880036744826,22.798300743103027,0.6785282112765519,0.6818463344327917,32.70369529724121,0.834,0.833,0.5,0.5,0.84,0.832,0.762,0.724,0.502,0.5,20.0,78.0,40.0
38,0.6835752347257757,0.6900467824940766,20.55807638168335,0.6832034703723202,0.6843644551123816,29.76956820487976,0.833,0.834,0.5,0.5,0.839,0.828,0.713,0.688,0.501,0.5,20.0,78.0,41.0
39,0.6792394562223291,0.6871487128188309,19.67645764350891,0.6848252835379871,0.6876657087502618,30.058663368225098,0.84,0.838,0.5,0.5,0.84,0.835,0.703,0.684,0.502,0.5,20.0,78.0,42.0
40,0.6892521710612912,0.6895589476515548,20.392168045043945,0.6835182443596763,0.6895725689325518,33.12653589248657,0.842,0.836,0.5,0.5,0.838,0.83,0.691,0.677,0.501,0.5,20.0,78.0,43.0
41,0.6932129514247587,0.6911603895383196,22.621491193771362,0.6879808075798352,0.6925334032365684,32.61622476577759,0.842,0.838,0.5,0.5,0.837,0.831,0.714,0.693,0.501,0.5,20.0,78.0,44.0
42,0.6946086380889603,0.6937848584378845,25.471617937088013,0.6895168313823439,0.6946933717793784,36.75509524345398,0.841,0.836,0.5,0.5,0.839,0.831,0.737,0.705,0.501,0.5,20.0,78.0,45.0
43,0.690712025694072,0.6905722437223447,21.837992906570435,0.6910264592335913,0.6959086838271749,31.37251353263855,0.842,0.836,0.5,0.5,0.838,0.83,0.732,0.701,0.501,0.5,20.0,78.0,46.0
44,0.6973418045085088,0.6967375563234869,22.91489028930664,0.6925106865445244,0.6982984113015163,35.22561502456665,0.844,0.833,0.5,0.5,0.839,0.835,0.698,0.68,0.502,0.5,20.0,78.0,47.0
45,0.6986802944412844,0.6983410092522373,23.296108961105347,0.6939704527777069,0.6994776563781374,36.25691628456116,0.842,0.835,0.5,0.5,0.84,0.834,0.725,0.692,0.502,0.5,20.0,78.0,48.0
46,0.7000418734026315,0.7000193237174257,24.543626308441162,0.6955058171008395,0.7010675034245109,36.22586226463318,0.843,0.838,0.5,0.5,0.837,0.833,0.741,0.704,0.501,0.5,20.0,78.0,49.0
47,0.7013420300089463,0.7011697602779323,25.33561944961548,0.6969148573564004,0.7030849493561662,38.56789827346802,0.842,0.838,0.5,0.5,0.838,0.832,0.762,0.728,0.501,0.5,20.0,78.0,50.0
48,0.7026252703136739,0.702713115723643,14.81527853012085,0.6983022388366659,0.7039688992452048,29.291102170944214,0.841,0.836,0.5,0.5,0.838,0.834,0.73,0.703,0.501,0.5,20.0,78.0,51.0
49,0.6993701454484396,0.6978289537671654,28.33686399459839,0.6996686914565359,0.7085510770600836,36.01207995414734,0.842,0.838,0.5,0.5,0.84,0.832,0.725,0.693,0.501,0.5,20.0,78.0,52.0
