,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
21,0.6335906799446542,0.6652976901209273,23.958917140960693,0.6394113797382026,0.6680512915173671,11.855962991714478,0.821,0.819,0.513,0.512,0.828,0.826,0.831,0.833,0.52,0.502,20.0,32.0,24.0
22,0.6355186993758307,0.6694824426405221,31.305522918701172,0.6438775419878757,0.6710879659179765,34.11410975456238,0.832,0.825,0.513,0.512,0.832,0.831,0.832,0.828,0.506,0.502,20.0,32.0,25.0
23,0.6386778618827171,0.6708686685201426,12.244717359542847,0.6488765716934417,0.6693190823980981,21.465665340423584,0.834,0.829,0.513,0.512,0.834,0.831,0.834,0.832,0.505,0.501,20.0,32.0,26.0
24,0.6416977381919079,0.6705826929936232,15.21449065208435,0.6560934338927682,0.6821461798052944,21.373583555221558,0.835,0.834,0.513,0.512,0.837,0.841,0.835,0.833,0.505,0.5,20.0,32.0,27.0
25,0.654274509940212,0.6811442661319203,12.518866777420044,0.659272637437986,0.6828619991857796,19.615334510803223,0.834,0.832,0.513,0.512,0.832,0.839,0.84,0.836,0.505,0.5,20.0,32.0,28.0
26,0.6585110654209779,0.6827665263869971,27.10702633857727,0.6585110654209779,0.6866651646073043,26.59143567085266,0.834,0.83,0.513,0.513,0.832,0.831,0.841,0.834,0.507,0.5,20.0,32.0,29.0
27,0.6607066632523186,0.6843763238885685,21.95648694038391,0.6625344905267694,0.6884838372039107,31.196365118026733,0.831,0.832,0.513,0.513,0.836,0.835,0.841,0.835,0.509,0.5,20.0,32.0,30.0
28,0.664594475242612,0.6857114974275897,13.41631031036377,0.6654882692556431,0.688760725652807,21.679272651672363,0.83,0.831,0.513,0.513,0.836,0.831,0.843,0.837,0.514,0.5,20.0,32.0,31.0
29,0.6674620586035525,0.686835335964533,10.33402943611145,0.6691672423012623,0.6900849247581164,16.892935514450073,0.834,0.832,0.513,0.513,0.838,0.837,0.843,0.84,0.511,0.5,20.0,32.0,32.0
30,0.6685690480259627,0.6882077218281395,61.84068465232849,0.6693917398377796,0.6916483983511882,37.416160345077515,0.838,0.838,0.513,0.513,0.839,0.841,0.841,0.835,0.507,0.5,20.0,32.0,33.0
31,0.6704713516326208,0.6895556086006512,17.17763376235962,0.6720739700275327,0.6932080946281236,24.500299215316772,0.838,0.836,0.513,0.513,0.839,0.838,0.836,0.837,0.505,0.5,20.0,32.0,34.0
32,0.6745913174532266,0.6901364132824307,18.897693395614624,0.6738914015625512,0.6923725312752618,27.237739086151123,0.838,0.836,0.513,0.513,0.838,0.837,0.836,0.837,0.507,0.5,20.0,32.0,35.0
33,0.6757049791290464,0.688580220812766,17.695409297943115,0.6735102223155105,0.692458217502141,26.333919763565063,0.841,0.832,0.513,0.513,0.841,0.835,0.835,0.834,0.505,0.5,20.0,32.0,36.0
34,0.6754771367095148,0.6847254808851069,16.005438327789307,0.6806656046083872,0.6946966431182275,23.594720125198364,0.845,0.842,0.513,0.513,0.841,0.842,0.842,0.836,0.502,0.5,20.0,32.0,37.0
35,0.6816393734216268,0.6884600588627314,20.305796146392822,0.6801807248568221,0.6919049264163011,31.953898191452026,0.847,0.848,0.513,0.513,0.847,0.847,0.84,0.842,0.501,0.5,20.0,32.0,38.0
36,0.6838886609000692,0.6899741369186689,24.723504781723022,0.6768637265911117,0.6860169896808311,37.39462113380432,0.848,0.849,0.513,0.513,0.845,0.852,0.839,0.838,0.501,0.5,20.0,32.0,39.0
37,0.6634508907664419,0.6704679575907905,22.951565980911255,0.6683756278487123,0.68147495865018,34.32511281967163,0.841,0.842,0.513,0.513,0.844,0.845,0.842,0.841,0.501,0.5,20.0,32.0,40.0
38,0.6746881134000733,0.6803701307328722,22.735926866531372,0.6746881134000733,0.6846974168326607,34.54176926612854,0.841,0.842,0.513,0.513,0.843,0.845,0.843,0.842,0.501,0.5,20.0,32.0,41.0
39,0.6718834123403046,0.6750304420329403,23.912523984909058,0.6799843787781448,0.6860129097237115,39.19898343086243,0.841,0.845,0.513,0.513,0.842,0.845,0.837,0.842,0.5,0.5,20.0,32.0,42.0
40,0.6750295533817137,0.6762991980325312,27.86682653427124,0.680169534257412,0.6874976626786105,40.2630181312561,0.84,0.842,0.513,0.513,0.839,0.843,0.839,0.841,0.5,0.5,20.0,32.0,43.0
41,0.6729782333120875,0.6816107001057655,28.774739980697632,0.675087600306805,0.6858249154610956,42.37290668487549,0.84,0.844,0.513,0.513,0.841,0.845,0.838,0.838,0.5,0.5,20.0,32.0,44.0
42,0.6718834069386209,0.6854926454058714,29.632835149765015,0.6825945204323074,0.6958535900691682,41.187500953674316,0.841,0.845,0.513,0.513,0.841,0.845,0.838,0.842,0.5,0.5,20.0,32.0,45.0
43,0.6776288655449498,0.6872871652070454,33.24419379234314,0.6855241541403755,0.6978865679511147,42.82878637313843,0.841,0.846,0.513,0.513,0.843,0.846,0.841,0.843,0.501,0.5,20.0,32.0,46.0
44,0.6841949463176935,0.6951987791489155,25.417929887771606,0.6871634828108177,0.698145655860817,27.606974601745605,0.841,0.845,0.513,0.513,0.843,0.845,0.838,0.845,0.501,0.5,20.0,32.0,47.0
45,0.6813687637641834,0.6984241845661292,28.84833025932312,0.6855697809419703,0.700394711045061,37.108004331588745,0.844,0.845,0.513,0.513,0.844,0.843,0.84,0.842,0.501,0.5,20.0,32.0,48.0
46,0.6878297885865214,0.706080447829335,24.143672943115234,0.6907449147567359,0.7059482473902635,20.191670894622803,0.842,0.846,0.513,0.513,0.844,0.846,0.841,0.842,0.501,0.5,20.0,32.0,49.0
47,0.689452899470341,0.7071545815170825,17.813261032104492,0.6922247198447413,0.70752422234052,25.453725576400757,0.843,0.847,0.513,0.513,0.843,0.845,0.841,0.843,0.501,0.5,20.0,32.0,50.0
48,0.6921495696272165,0.7080978368597894,16.87539005279541,0.692162067960589,0.7084204388413876,25.96894598007202,0.842,0.846,0.513,0.513,0.844,0.846,0.838,0.839,0.501,0.5,20.0,32.0,51.0
49,0.6930677071290547,0.7090323611057999,15.43959355354309,0.6947384854021601,0.7092387599294415,24.481345415115356,0.842,0.846,0.513,0.513,0.846,0.846,0.838,0.838,0.501,0.5,20.0,32.0,52.0
