,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.1859328746795654,0.5,0.5018440856219234,2.422569513320923,0.793,0.74,0.5,0.5,0.834,0.829,0.685,0.624,0.504,0.5,20.0,8.0,3.0
1,0.5264068897441496,0.5698503252937401,8.271851539611816,0.5795119469689078,0.5599368338077646,4.605789422988892,0.841,0.807,0.5,0.5,0.838,0.824,0.494,0.463,0.505,0.486,20.0,8.0,4.0
2,0.5431881894062724,0.5832442998860252,4.290006399154663,0.580618827912307,0.590163274256839,5.3471901416778564,0.838,0.82,0.5,0.5,0.838,0.828,0.603,0.717,0.505,0.462,20.0,8.0,5.0
3,0.5557586019988419,0.5704803539908128,3.9121718406677246,0.6208503988192646,0.5786558831163499,5.040257692337036,0.831,0.822,0.5,0.5,0.835,0.831,0.752,0.775,0.521,0.421,20.0,8.0,6.0
4,0.5659169588399143,0.5800568790869791,4.004723310470581,0.5659169588399143,0.5812472627091098,4.887873411178589,0.831,0.822,0.5,0.5,0.836,0.826,0.716,0.772,0.513,0.467,20.0,8.0,7.0
5,0.5744967863088654,0.573401797085443,5.077564001083374,0.5744967863088654,0.5713568101595994,5.708886623382568,0.842,0.811,0.5,0.5,0.837,0.831,0.642,0.72,0.503,0.497,20.0,8.0,8.0
6,0.58195652843061,0.5986282623851141,6.464240074157715,0.58195652843061,0.5857154019109859,7.5185911655426025,0.829,0.808,0.5,0.5,0.827,0.825,0.803,0.794,0.509,0.495,20.0,8.0,9.0
7,0.5885768228075087,0.6045722965284177,4.832084894180298,0.607541947470982,0.6267242461441118,7.263446569442749,0.836,0.821,0.5,0.5,0.832,0.823,0.583,0.654,0.503,0.5,20.0,8.0,10.0
8,0.594542628725251,0.6152706356819871,11.960006475448608,0.6272547321240914,0.6320497183372696,7.100033760070801,0.838,0.816,0.5,0.5,0.832,0.823,0.59,0.748,0.504,0.5,20.0,8.0,11.0
9,0.6143432237495083,0.609997373611718,9.985211372375488,0.6143432237495083,0.6252814474642132,10.818034648895264,0.831,0.811,0.5,0.5,0.837,0.814,0.689,0.688,0.503,0.5,20.0,8.0,12.0
