,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6049902042564327,0.6176091677348786,7.320902347564697,0.6049902042564327,0.6153907925778662,10.53634524345398,0.82,0.817,0.5,0.5,0.83,0.821,0.814,0.803,0.517,0.497,20.0,3.0,13.0
11,0.6096353004590461,0.633575065172434,6.995285749435425,0.6287274953546662,0.6419814782953166,10.338801145553589,0.833,0.817,0.5,0.5,0.829,0.821,0.813,0.803,0.506,0.497,20.0,3.0,14.0
12,0.613971812263448,0.6250555668666626,8.614039182662964,0.6348955867926965,0.6376529700075944,11.527732372283936,0.824,0.819,0.5,0.5,0.829,0.819,0.824,0.812,0.509,0.497,20.0,3.0,15.0
13,0.6180421616315194,0.630529190499137,11.633398056030273,0.6279756726214651,0.6385806877936722,15.426568984985352,0.824,0.816,0.5,0.5,0.835,0.816,0.811,0.804,0.504,0.5,20.0,3.0,16.0
14,0.6218803775211222,0.6390877107613302,27.33111071586609,0.6339760045099663,0.6465354723503386,22.445200443267822,0.825,0.813,0.5,0.5,0.835,0.815,0.812,0.8,0.506,0.5,20.0,3.0,17.0
15,0.6501371547586616,0.6471791182165867,12.811617851257324,0.6338331885089064,0.6460296475613205,21.52095103263855,0.83,0.81,0.5,0.5,0.834,0.812,0.806,0.795,0.504,0.5,20.0,3.0,18.0
16,0.6518862265380243,0.6491701726396168,9.888569116592407,0.6289665395356437,0.6482638892224686,13.667961835861206,0.827,0.817,0.5,0.5,0.832,0.817,0.798,0.787,0.506,0.5,20.0,3.0,19.0
17,0.6395504634394517,0.6414599354762383,15.106300354003906,0.6395504634394517,0.6556921142464904,24.463163375854492,0.835,0.816,0.5,0.5,0.836,0.816,0.803,0.793,0.503,0.5,20.0,3.0,20.0
18,0.6555118753488416,0.6596203152372033,14.58087968826294,0.6354005272773456,0.6599645908849066,15.9804208278656,0.826,0.818,0.5,0.5,0.834,0.822,0.811,0.802,0.504,0.5,20.0,3.0,21.0
19,0.6573526603470677,0.6612299840350996,31.980572938919067,0.6384122124600178,0.6596293164095128,26.419659852981567,0.828,0.818,0.5,0.5,0.834,0.823,0.812,0.803,0.504,0.5,20.0,3.0,22.0
20,0.6473664219727358,0.6536033645116295,17.815645456314087,0.6432993430480374,0.6661254253196991,19.51056694984436,0.834,0.822,0.5,0.5,0.834,0.822,0.818,0.807,0.504,0.5,20.0,3.0,23.0
21,0.6498215815383562,0.6518529902548461,13.372557878494263,0.661275263626498,0.6641091387638984,16.20024299621582,0.833,0.823,0.5,0.5,0.833,0.821,0.819,0.805,0.506,0.5,20.0,3.0,24.0
22,0.6576673992493354,0.6536075698204125,12.850050449371338,0.6612754692661111,0.6705568987622804,17.89800190925598,0.835,0.82,0.5,0.5,0.833,0.824,0.828,0.812,0.506,0.5,20.0,3.0,25.0
23,0.6568012017062281,0.6551263076984155,12.267248153686523,0.6661657759582745,0.6731916824027833,30.06110715866089,0.833,0.823,0.5,0.5,0.833,0.823,0.831,0.815,0.507,0.5,20.0,3.0,26.0
24,0.6642767056082669,0.660782094129365,14.236743211746216,0.6678746640775051,0.6750703463022291,17.04600191116333,0.834,0.824,0.5,0.5,0.833,0.826,0.827,0.811,0.507,0.5,20.0,3.0,27.0
25,0.6695162102230301,0.6640353885505865,26.046675205230713,0.6695162102230301,0.6785205967351138,42.73818278312683,0.835,0.823,0.5,0.5,0.828,0.826,0.827,0.813,0.507,0.5,20.0,3.0,28.0
26,0.6631596957867425,0.6602499836828954,30.274697065353394,0.6743578169585582,0.6851693716248534,28.779863357543945,0.841,0.822,0.5,0.5,0.842,0.824,0.831,0.814,0.505,0.5,20.0,3.0,29.0
27,0.668103886667216,0.6769376915036054,13.915677070617676,0.6651414884392477,0.6812979767825742,22.185768127441406,0.832,0.821,0.5,0.5,0.828,0.822,0.837,0.807,0.519,0.5,20.0,3.0,30.0
28,0.656567822054172,0.6672109898018773,23.18089461326599,0.6760751752169494,0.6911564339782599,7.300387382507324,0.828,0.811,0.5,0.5,0.827,0.815,0.827,0.8,0.521,0.5,20.0,3.0,31.0
29,0.658910728077353,0.6694010324377226,50.04160976409912,0.6761665948118292,0.6908463384710042,23.825831413269043,0.825,0.811,0.5,0.5,0.826,0.815,0.829,0.811,0.519,0.5,20.0,3.0,32.0
30,0.6639538866658399,0.672332770706769,29.832775831222534,0.6777387297361045,0.6922692381992628,46.35564732551575,0.832,0.81,0.5,0.5,0.831,0.812,0.832,0.809,0.508,0.5,20.0,3.0,33.0
31,0.6806264320727863,0.6756719624828726,17.902608394622803,0.6777508820361589,0.6932674919897119,25.868701696395874,0.834,0.817,0.5,0.5,0.842,0.82,0.833,0.811,0.503,0.5,20.0,3.0,34.0
32,0.6806949045995734,0.6769256457917987,25.125350952148438,0.6882778864821656,0.7014762209861454,34.40705585479736,0.834,0.819,0.5,0.5,0.839,0.823,0.834,0.813,0.504,0.5,20.0,3.0,35.0
33,0.6756344690619861,0.6832156852118738,21.51421070098877,0.6824840805642267,0.6983091307689329,38.81359052658081,0.835,0.823,0.5,0.5,0.834,0.825,0.836,0.816,0.506,0.5,20.0,3.0,36.0
34,0.6773583389184592,0.6836731399904385,22.554739475250244,0.6800837691672557,0.69857198811026,35.47322416305542,0.833,0.823,0.5,0.5,0.836,0.825,0.834,0.812,0.506,0.5,20.0,3.0,37.0
35,0.6802104705113837,0.6841694701409925,23.643370151519775,0.6830234210371819,0.7000355408497213,33.92214488983154,0.833,0.82,0.5,0.5,0.837,0.824,0.831,0.815,0.506,0.5,20.0,3.0,38.0
36,0.6811996282963734,0.687541283987045,22.190748929977417,0.6824279518841919,0.7048746153868981,30.324000358581543,0.834,0.821,0.5,0.5,0.832,0.825,0.835,0.814,0.506,0.5,20.0,3.0,39.0
37,0.6840001077296236,0.6907250004008727,14.611626863479614,0.6905251448729495,0.7103838309923372,39.497406005859375,0.835,0.822,0.5,0.5,0.834,0.823,0.836,0.817,0.506,0.5,20.0,3.0,40.0
38,0.6855393210223066,0.6924078951514772,3.1103429794311523,0.6895246216973966,0.710832414614194,25.150569200515747,0.835,0.824,0.5,0.5,0.835,0.824,0.833,0.818,0.506,0.5,20.0,3.0,41.0
39,0.680357542170917,0.6933734062514946,30.58488917350769,0.6898181006967916,0.7125797709619812,39.15208315849304,0.833,0.821,0.5,0.5,0.829,0.823,0.836,0.817,0.511,0.5,20.0,3.0,42.0
40,0.6820725558761398,0.6951194918391104,33.26325559616089,0.6912361216505158,0.7129631732592834,43.647929430007935,0.832,0.82,0.5,0.5,0.832,0.826,0.835,0.817,0.507,0.5,20.0,3.0,43.0
41,0.6868868114608151,0.6989563739561298,22.7132830619812,0.6868868114608151,0.7113757263682541,26.839634656906128,0.834,0.821,0.5,0.5,0.834,0.827,0.837,0.814,0.506,0.5,20.0,3.0,44.0
42,0.6872213368608122,0.6993506744783857,34.452786684036255,0.6903677290969621,0.7109822879820529,29.458648204803467,0.834,0.822,0.5,0.5,0.837,0.825,0.836,0.815,0.506,0.5,20.0,3.0,45.0
43,0.690767059654879,0.7008628839482494,25.169610500335693,0.6917997562124576,0.7118038120453167,32.392098903656006,0.833,0.823,0.5,0.5,0.836,0.825,0.835,0.814,0.506,0.5,20.0,3.0,46.0
44,0.6941243447627643,0.7021739274497102,39.77770972251892,0.6922747354232346,0.7121812168104815,30.44254446029663,0.834,0.821,0.5,0.5,0.836,0.823,0.834,0.815,0.506,0.5,20.0,3.0,47.0
45,0.6964688644277683,0.7033380876521041,24.19988703727722,0.6937263307631659,0.7130264242558819,42.35002064704895,0.834,0.821,0.5,0.5,0.837,0.824,0.835,0.816,0.506,0.5,20.0,3.0,48.0
46,0.6960272764971343,0.7071818103706183,16.184664964675903,0.6994332350490646,0.7215264207349297,25.114553689956665,0.833,0.823,0.5,0.5,0.834,0.826,0.834,0.815,0.506,0.5,20.0,3.0,49.0
47,0.698303005971735,0.7089513874116804,16.666763067245483,0.7016022369116273,0.7228022877969587,23.99128746986389,0.835,0.822,0.5,0.5,0.837,0.823,0.833,0.817,0.506,0.5,20.0,3.0,50.0
48,0.6970633473367204,0.7099797473976579,16.297823667526245,0.7020060548142826,0.7234510417578612,22.72457480430603,0.833,0.821,0.5,0.5,0.834,0.822,0.834,0.819,0.507,0.5,20.0,3.0,51.0
49,0.6976085282108588,0.7105088632863983,11.862082242965698,0.7032692413288342,0.7250556417146967,12.631607294082642,0.832,0.826,0.5,0.5,0.829,0.823,0.835,0.82,0.511,0.5,20.0,3.0,52.0
