,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5949232227011185,2.308746099472046,0.5,0.5,2.9562299251556396,0.736,0.651,0.5,0.5,0.772,0.802,0.789,0.795,0.5,0.617,20.0,65.0,3.0
1,0.5264068897441496,0.5590693637951949,7.764069318771362,0.5812035059356235,0.5324693508173406,5.746238946914673,0.769,0.551,0.5,0.5,0.799,0.682,0.738,0.748,0.5,0.5,20.0,65.0,4.0
2,0.603952814373006,0.5721243113335199,3.8312032222747803,0.5431881894062724,0.5583426354736798,4.36175799369812,0.775,0.773,0.5,0.5,0.803,0.804,0.692,0.695,0.5,0.509,20.0,65.0,5.0
3,0.6375484069525983,0.5711354551573391,3.589110851287842,0.6062692778855707,0.5764392115710033,5.086595058441162,0.773,0.784,0.5,0.5,0.782,0.793,0.702,0.698,0.5,0.5,20.0,65.0,6.0
4,0.6320020046429613,0.5806910979179338,5.578100204467773,0.6074258214139686,0.5829305174888549,6.564581632614136,0.771,0.772,0.5,0.5,0.78,0.789,0.628,0.63,0.5,0.53,20.0,65.0,7.0
5,0.6299370633382191,0.5878290843804106,7.701233148574829,0.6229038759480878,0.5952490544913371,15.046631574630737,0.781,0.784,0.5,0.5,0.794,0.796,0.6,0.602,0.5,0.481,20.0,65.0,8.0
6,0.6391735072433756,0.607129734015466,5.3073225021362305,0.6174526018895897,0.605864214953169,7.303488731384277,0.768,0.776,0.5,0.5,0.793,0.798,0.592,0.597,0.5,0.629,20.0,65.0,9.0
7,0.5885768228075086,0.571325319259762,8.431249856948853,0.60965710756411,0.5829438189412096,16.63782262802124,0.803,0.8,0.5,0.5,0.807,0.803,0.615,0.613,0.5,0.5,20.0,65.0,10.0
8,0.5762375639479929,0.5731681528820033,8.087380409240723,0.5820835208651165,0.5818320093910903,10.31769847869873,0.807,0.824,0.5,0.5,0.833,0.826,0.664,0.661,0.5,0.584,20.0,65.0,11.0
9,0.5892687300966741,0.5815374026144782,6.447065591812134,0.599982639915076,0.5967182763640057,8.461344242095947,0.819,0.816,0.5,0.5,0.839,0.827,0.683,0.682,0.5,0.598,20.0,65.0,12.0
10,0.600220687786527,0.5888187391802536,6.974756479263306,0.6185312562767422,0.6293609803242345,19.269838333129883,0.826,0.816,0.5,0.5,0.844,0.829,0.705,0.705,0.5,0.619,20.0,65.0,13.0
11,0.5950646484016657,0.6086555389171497,7.290130138397217,0.558863398376573,0.5963855927362206,18.808910608291626,0.844,0.847,0.5,0.5,0.845,0.853,0.737,0.736,0.5,0.513,20.0,65.0,14.0
12,0.5701158772608828,0.5739574242605077,20.178045988082886,0.6273419830930721,0.6410927919307445,17.08214044570923,0.838,0.836,0.5,0.5,0.842,0.841,0.754,0.755,0.5,0.515,20.0,65.0,15.0
13,0.6030074197806432,0.6110142755295984,9.019834280014038,0.6427284969207946,0.6415680084615708,18.275469541549683,0.847,0.839,0.5,0.5,0.843,0.841,0.782,0.787,0.5,0.531,20.0,65.0,16.0
14,0.5781578146029465,0.623808457570552,11.080141067504883,0.6178286328636698,0.6173281779609436,15.766130208969116,0.851,0.838,0.5,0.5,0.844,0.846,0.797,0.803,0.5,0.5,20.0,65.0,17.0
15,0.5791562053836468,0.6273672253169984,9.667476177215576,0.6256272073647486,0.6430661163436426,13.202102899551392,0.85,0.838,0.5,0.5,0.843,0.844,0.796,0.801,0.5,0.5,20.0,65.0,18.0
16,0.5786179476648339,0.6142548311630043,10.783416748046875,0.62555027477481,0.6298132871443285,14.921613454818726,0.841,0.835,0.5,0.5,0.848,0.839,0.771,0.772,0.5,0.5,20.0,65.0,19.0
17,0.6345152706507947,0.6458843197433932,11.444355487823486,0.6225292690641634,0.6347411406818074,17.89593529701233,0.843,0.837,0.5,0.5,0.847,0.844,0.788,0.789,0.5,0.5,20.0,65.0,20.0
18,0.6082524156753071,0.6373519289460292,11.612454652786255,0.6211635591068427,0.6368520718734378,14.760858058929443,0.844,0.847,0.5,0.5,0.843,0.849,0.79,0.793,0.5,0.5,20.0,65.0,21.0
19,0.6110355294489699,0.6390695846486005,12.082456827163696,0.6134878511230609,0.6381994357072394,17.298372507095337,0.847,0.845,0.5,0.5,0.844,0.848,0.793,0.797,0.5,0.5,20.0,65.0,22.0
20,0.6215812051427383,0.644989965323248,14.230205774307251,0.610314366824001,0.6256586917720723,20.1067156791687,0.849,0.838,0.5,0.5,0.845,0.848,0.79,0.787,0.5,0.5,20.0,65.0,23.0
21,0.6117981010924609,0.6445413257465125,9.630332231521606,0.6173719430983511,0.6420091794444753,15.16296100616455,0.848,0.84,0.5,0.5,0.843,0.844,0.798,0.796,0.5,0.5,20.0,65.0,24.0
22,0.628048687865218,0.651566736864718,14.358088970184326,0.6238236384135366,0.6526125281699647,20.717405319213867,0.844,0.845,0.5,0.5,0.843,0.842,0.82,0.82,0.5,0.5,20.0,65.0,25.0
