,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.4635254915624212,0.4438531601041053,2.4666457176208496,0.5872690722718068,0.5205387075484516,2.81502103805542,0.783,0.567,0.848,0.845,0.821,0.71,0.809,0.738,0.737,0.526,20.0,1.0,3.0
1,0.33758507723751396,0.476469162692333,2.937645196914673,0.5307832549967875,0.5375007693203425,4.427754163742065,0.739,0.526,0.848,0.845,0.822,0.738,0.777,0.746,0.722,0.556,20.0,1.0,4.0
2,0.4172671877766534,0.5324018305878773,3.1817498207092285,0.528659349947087,0.585395194360492,4.585526466369629,0.745,0.56,0.848,0.845,0.799,0.742,0.776,0.754,0.717,0.601,20.0,1.0,5.0
3,0.555758601998842,0.6329389907799154,3.3509325981140137,0.5197478994659621,0.6065793699105152,6.127580642700195,0.772,0.732,0.848,0.845,0.798,0.781,0.795,0.782,0.77,0.715,20.0,1.0,6.0
4,0.5659169588399144,0.6373604950955125,6.322937488555908,0.5659169588399144,0.6574042886768782,7.305864334106445,0.772,0.764,0.848,0.845,0.792,0.777,0.792,0.782,0.766,0.752,20.0,1.0,7.0
5,0.5723629452243,0.5803854036419771,21.790305137634277,0.5744967863088652,0.6141367844980488,6.6538848876953125,0.777,0.771,0.847,0.845,0.791,0.789,0.799,0.796,0.769,0.763,20.0,1.0,8.0
6,0.5680587799424555,0.5826394339336224,5.137638568878174,0.5837005966821435,0.6029952193535683,7.6353607177734375,0.779,0.774,0.847,0.845,0.797,0.79,0.797,0.802,0.765,0.763,20.0,1.0,9.0
7,0.5823170409024602,0.6042472902904559,8.04201054573059,0.5873369631559044,0.6268426552012163,9.260329008102417,0.802,0.798,0.847,0.845,0.806,0.811,0.807,0.81,0.798,0.791,20.0,1.0,10.0
8,0.5823955478076812,0.6193564480599028,10.171311616897583,0.5867528129261634,0.630523299521541,12.137544393539429,0.801,0.794,0.847,0.845,0.816,0.813,0.82,0.817,0.794,0.779,20.0,1.0,11.0
9,0.6241706619319398,0.6155324765221677,5.76054835319519,0.5952376430884923,0.6334651162679872,8.423569202423096,0.818,0.812,0.848,0.845,0.819,0.815,0.827,0.82,0.811,0.805,20.0,1.0,12.0
10,0.6133561445583416,0.6187760052566649,5.607396364212036,0.6010442540731249,0.6365647006606363,7.310568809509277,0.814,0.814,0.847,0.845,0.815,0.815,0.823,0.817,0.808,0.801,20.0,1.0,13.0
