,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5863110737618878,2.6268067359924316,0.5,0.5,2.8819239139556885,0.737,0.649,0.802,0.802,0.772,0.802,0.789,0.801,0.532,0.628,20.0,78.0,3.0
1,0.5264068897441496,0.5512639933792577,2.963230848312378,0.5358564574340676,0.5292316495025557,3.8454267978668213,0.769,0.55,0.802,0.802,0.792,0.797,0.793,0.806,0.53,0.489,20.0,78.0,4.0
2,0.595036739777144,0.5614789739514316,3.7816672325134277,0.5431881894062724,0.5523687750549471,4.64406418800354,0.775,0.774,0.802,0.802,0.795,0.805,0.8,0.809,0.532,0.59,20.0,78.0,5.0
3,0.6324482349403319,0.5607857522959424,3.7736496925354004,0.6020938401127416,0.5744536793803515,4.609581708908081,0.774,0.785,0.802,0.802,0.778,0.785,0.794,0.792,0.549,0.505,20.0,78.0,6.0
4,0.6302415307208575,0.5721333622488882,3.9104056358337402,0.6061387507429792,0.5800450766628955,6.366570949554443,0.772,0.773,0.802,0.802,0.777,0.787,0.794,0.796,0.548,0.527,20.0,78.0,7.0
5,0.6299370633382192,0.5805527596416271,5.215387344360352,0.625680531059084,0.5878689253622411,9.742042541503906,0.782,0.786,0.802,0.802,0.79,0.793,0.798,0.8,0.538,0.557,20.0,78.0,8.0
6,0.6391735072433756,0.6000542890917149,12.865773677825928,0.6174526018895897,0.6136290011064031,13.328046798706055,0.768,0.776,0.802,0.802,0.782,0.795,0.787,0.793,0.522,0.588,20.0,78.0,9.0
7,0.5885768228075086,0.5673744517913727,4.932064771652222,0.5980522937981838,0.5885865670158563,6.570467472076416,0.804,0.803,0.802,0.802,0.805,0.806,0.806,0.805,0.528,0.504,20.0,78.0,10.0
8,0.5762375639479929,0.5741152918413525,7.481783866882324,0.5807175238767592,0.5918983906553348,18.7708158493042,0.809,0.828,0.802,0.802,0.821,0.826,0.813,0.823,0.546,0.631,20.0,78.0,11.0
9,0.5882392794300468,0.5856242666521824,5.4314491748809814,0.5955790807924621,0.5950284336016559,8.185009479522705,0.822,0.819,0.802,0.802,0.827,0.823,0.816,0.828,0.553,0.655,20.0,78.0,12.0
10,0.5965120167845357,0.5895688040456324,6.928527593612671,0.6165934539081932,0.6332408560346663,9.120322942733765,0.828,0.82,0.802,0.802,0.829,0.823,0.818,0.823,0.558,0.669,20.0,78.0,13.0
11,0.5907720181831008,0.6205135477592146,5.648284435272217,0.5623698349003994,0.5998472910027262,7.521183967590332,0.846,0.85,0.802,0.802,0.85,0.848,0.835,0.837,0.584,0.628,20.0,78.0,14.0
12,0.5674174992291701,0.5770024668546502,5.268328905105591,0.6180149922217493,0.650244341396601,10.231379270553589,0.842,0.839,0.802,0.802,0.851,0.841,0.831,0.833,0.574,0.639,20.0,78.0,15.0
13,0.5985845378833126,0.6195930183071936,11.158247947692871,0.6322495015995726,0.6510375261227668,13.911301136016846,0.851,0.842,0.802,0.802,0.852,0.841,0.841,0.838,0.583,0.673,20.0,78.0,16.0
14,0.5780361934854885,0.6292359061981063,8.318408012390137,0.6138459652576864,0.6240503667437678,11.257671117782593,0.855,0.842,0.802,0.802,0.851,0.844,0.841,0.841,0.59,0.576,20.0,78.0,17.0
15,0.5834181119666166,0.6338356434531058,7.904165983200073,0.6270067808319015,0.6468860328778008,15.916582584381104,0.854,0.843,0.802,0.802,0.853,0.844,0.84,0.844,0.589,0.573,20.0,78.0,18.0
16,0.5764579530691121,0.6179147872388241,15.765064001083374,0.6213946972533096,0.6364254042562547,20.288022994995117,0.844,0.839,0.802,0.802,0.844,0.839,0.832,0.831,0.575,0.556,20.0,78.0,19.0
17,0.6366695757168173,0.6496125915271946,13.16169810295105,0.6258192396984881,0.6389444082138245,7.272966146469116,0.845,0.841,0.802,0.802,0.849,0.845,0.84,0.84,0.587,0.553,20.0,78.0,20.0
18,0.6106400902282615,0.6426944689334328,8.619318723678589,0.6155791270664359,0.643544690641807,20.768222332000732,0.848,0.852,0.802,0.802,0.855,0.853,0.842,0.845,0.595,0.537,20.0,78.0,21.0
19,0.6113494860882653,0.6444675822610164,8.751364946365356,0.6153696325676102,0.6436533712039532,25.349650144577026,0.851,0.85,0.802,0.802,0.855,0.854,0.841,0.845,0.598,0.537,20.0,78.0,22.0
20,0.6183158226626925,0.6482272090451073,11.785412788391113,0.6065382495785047,0.6325730357095904,22.263941049575806,0.853,0.842,0.802,0.802,0.852,0.85,0.841,0.84,0.587,0.521,20.0,78.0,23.0
21,0.615730068399305,0.6492962717895299,15.427379369735718,0.6190858051498985,0.6456008272041318,21.72639775276184,0.852,0.844,0.802,0.802,0.851,0.853,0.84,0.842,0.594,0.522,20.0,78.0,24.0
22,0.6292407328634309,0.6590502577646615,13.65320611000061,0.6231901096122565,0.6597029646687917,21.814461946487427,0.85,0.85,0.802,0.802,0.849,0.852,0.848,0.849,0.621,0.57,20.0,78.0,25.0
23,0.6281011519294586,0.6585671234028945,15.276618719100952,0.6525800729256555,0.6889068618855156,23.22497248649597,0.849,0.849,0.802,0.802,0.848,0.851,0.848,0.85,0.627,0.576,20.0,78.0,26.0
24,0.6316753279275341,0.6577533505178632,13.582940340042114,0.6535077847187258,0.6890745169120878,19.200260639190674,0.85,0.851,0.802,0.802,0.848,0.853,0.848,0.85,0.634,0.6,20.0,78.0,27.0
25,0.6329096875008291,0.6605243418918549,16.197486639022827,0.6568913263249941,0.6901422825590504,14.706613540649414,0.85,0.848,0.802,0.802,0.849,0.853,0.849,0.852,0.634,0.606,20.0,78.0,28.0
26,0.6569675879831343,0.6720718752357892,14.492200136184692,0.6523733835142983,0.6798435480714027,18.489447116851807,0.852,0.851,0.802,0.802,0.85,0.85,0.85,0.852,0.663,0.691,20.0,78.0,29.0
27,0.6595595267626587,0.6782778074596428,12.198379278182983,0.6486233224073431,0.674423431277229,30.996272563934326,0.85,0.85,0.802,0.802,0.848,0.849,0.847,0.849,0.648,0.578,20.0,78.0,30.0
28,0.6467645374799991,0.6657888844268854,20.728742599487305,0.6608572403388424,0.6802377111730641,20.955091953277588,0.848,0.846,0.802,0.802,0.849,0.846,0.846,0.841,0.63,0.525,20.0,78.0,31.0
29,0.648530483727634,0.6674723512675427,36.70216369628906,0.6521969531087182,0.6744751635669199,25.168938398361206,0.847,0.843,0.802,0.802,0.85,0.848,0.847,0.836,0.627,0.523,20.0,78.0,32.0
30,0.6506195237824746,0.6686728867176139,25.46268916130066,0.6531919799785835,0.6760488785861569,39.943299293518066,0.847,0.845,0.802,0.802,0.848,0.846,0.847,0.837,0.629,0.524,20.0,78.0,33.0
31,0.6563636491530189,0.6710232592343767,16.0516357421875,0.6646762760059388,0.6853936761671555,23.083244800567627,0.851,0.846,0.802,0.802,0.849,0.848,0.848,0.839,0.63,0.522,20.0,78.0,34.0
32,0.6605382827188067,0.6726462593312538,19.011359691619873,0.6622796596207423,0.6797565516377041,28.68660616874695,0.851,0.848,0.802,0.802,0.849,0.849,0.848,0.838,0.631,0.527,20.0,78.0,35.0
33,0.6628523915925548,0.675082662783857,20.870874881744385,0.6631270585589774,0.6819930034308126,37.40350270271301,0.848,0.847,0.802,0.802,0.849,0.847,0.848,0.84,0.628,0.527,20.0,78.0,36.0
34,0.6486523020406885,0.6608048423535978,43.31136155128479,0.6748701598525699,0.6917332847383706,46.69344520568848,0.849,0.849,0.802,0.802,0.85,0.848,0.846,0.841,0.622,0.52,20.0,78.0,37.0
35,0.667476792605308,0.6783595121162581,23.381617307662964,0.6675226587812614,0.6857592045029639,38.77697420120239,0.849,0.848,0.802,0.802,0.849,0.849,0.847,0.844,0.622,0.524,20.0,78.0,38.0
36,0.6546398837713688,0.6665262918465669,25.85497283935547,0.6793909987080149,0.6941235964642218,35.629406690597534,0.847,0.848,0.802,0.802,0.85,0.846,0.845,0.842,0.618,0.52,20.0,78.0,39.0
37,0.6569722355368326,0.6686753022546158,34.55037713050842,0.6735061636090205,0.6889400287597112,45.01709485054016,0.849,0.849,0.802,0.802,0.85,0.848,0.845,0.843,0.617,0.519,20.0,78.0,40.0
38,0.6662557272187684,0.6765114085588861,32.98494815826416,0.6811668377591555,0.6964492347736515,41.54900574684143,0.848,0.848,0.802,0.802,0.849,0.85,0.845,0.844,0.616,0.524,20.0,78.0,41.0
39,0.682181139769015,0.691179347034919,27.445009469985962,0.676610875679673,0.6906024574233396,48.29726767539978,0.848,0.847,0.802,0.802,0.849,0.849,0.845,0.843,0.627,0.527,20.0,78.0,42.0
40,0.6775866604646967,0.686353260076906,19.78759241104126,0.6786684447530502,0.692436605725516,44.74117851257324,0.849,0.847,0.802,0.802,0.849,0.85,0.847,0.842,0.628,0.527,20.0,78.0,43.0
41,0.6732267379730406,0.6817513359977936,28.82191276550293,0.6806775833086518,0.69508758046649,49.05504059791565,0.849,0.847,0.802,0.802,0.849,0.85,0.848,0.841,0.628,0.527,20.0,78.0,44.0
42,0.6930388395486118,0.7043687120249398,25.552648544311523,0.6816250616266221,0.6983291927644761,41.3570077419281,0.848,0.846,0.802,0.802,0.848,0.847,0.846,0.843,0.631,0.53,20.0,78.0,45.0
43,0.6916336678744519,0.7072506331420682,26.835773944854736,0.6862481949517427,0.705817988241922,45.75775480270386,0.848,0.845,0.802,0.802,0.847,0.843,0.845,0.842,0.636,0.532,20.0,78.0,46.0
44,0.6881725929475369,0.7027775701913139,28.263413906097412,0.6882264261993916,0.7067395553524862,34.179219245910645,0.847,0.846,0.802,0.802,0.849,0.844,0.844,0.842,0.637,0.532,20.0,78.0,47.0
45,0.6934837707784816,0.7110264461217194,24.597864389419556,0.6885654817156792,0.70843211977178,38.7328724861145,0.848,0.844,0.802,0.802,0.848,0.843,0.844,0.842,0.64,0.532,20.0,78.0,48.0
46,0.695254958365457,0.7118402919280729,23.987618446350098,0.6954765680379285,0.7142599377238343,39.361581563949585,0.848,0.842,0.802,0.802,0.848,0.841,0.845,0.843,0.642,0.532,20.0,78.0,49.0
47,0.6903729889763257,0.7063014786594601,31.074875593185425,0.690857244332473,0.7093847544447518,45.37858271598816,0.847,0.842,0.802,0.802,0.849,0.842,0.845,0.841,0.637,0.531,20.0,78.0,50.0
48,0.6873801099468406,0.7018254982970047,16.36239719390869,0.6926968556514307,0.712688314109384,24.863893508911133,0.849,0.845,0.802,0.802,0.848,0.844,0.847,0.843,0.636,0.529,20.0,78.0,51.0
49,0.6949094000139403,0.7077525852556035,14.694725275039673,0.6948573416893811,0.7132955971448287,19.45246720314026,0.848,0.845,0.802,0.802,0.847,0.843,0.847,0.842,0.637,0.528,20.0,78.0,52.0
