,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.6147830986057801,0.6382800989183213,6.017120361328125,0.6049902042564327,0.6501391678335207,7.774134874343872,0.817,0.798,0.848,0.845,0.836,0.828,0.843,0.846,0.826,0.789,20.0,24.0,13.0
11,0.6185621590676047,0.6327713141934765,6.8853747844696045,0.6096353004590461,0.6454400670109757,8.778116703033447,0.817,0.804,0.848,0.845,0.834,0.831,0.846,0.847,0.828,0.798,20.0,24.0,14.0
12,0.6231077245861825,0.6375724389874454,4.345024108886719,0.6139718122634479,0.6476770840657319,6.0981669425964355,0.826,0.812,0.848,0.845,0.835,0.839,0.842,0.848,0.833,0.803,20.0,24.0,15.0
13,0.6256180574119672,0.6366619843776222,4.252247095108032,0.6201033454768612,0.65118223976473,8.405490636825562,0.825,0.824,0.848,0.846,0.838,0.825,0.838,0.826,0.828,0.82,20.0,24.0,16.0
14,0.6301059938835787,0.6316926925632542,11.890822172164917,0.637580321616678,0.6504792053388593,18.50455093383789,0.831,0.827,0.848,0.846,0.836,0.826,0.838,0.826,0.831,0.825,20.0,24.0,17.0
15,0.6337000121121124,0.632062523488302,7.860177755355835,0.6394317327001673,0.65365357086805,10.261359930038452,0.831,0.827,0.848,0.846,0.837,0.825,0.837,0.825,0.829,0.823,20.0,24.0,18.0
16,0.6434779812721054,0.6330726087476337,19.148823976516724,0.6442613786511922,0.6593018509084763,24.50604748725891,0.833,0.824,0.848,0.846,0.831,0.828,0.84,0.836,0.828,0.826,20.0,24.0,19.0
17,0.6458214858472129,0.6368095919798173,11.083534240722656,0.646552009623274,0.6625439636862763,15.139135122299194,0.836,0.823,0.848,0.846,0.831,0.827,0.843,0.835,0.826,0.827,20.0,24.0,20.0
18,0.6494217778089343,0.6484023640323169,17.209444761276245,0.6491461768845048,0.6686470980473551,21.165427446365356,0.838,0.826,0.848,0.846,0.842,0.829,0.844,0.835,0.833,0.829,20.0,24.0,21.0
19,0.6523472825869052,0.6550482472720548,13.762644529342651,0.6573340487798767,0.6799552156014264,19.821971893310547,0.828,0.819,0.848,0.846,0.826,0.827,0.831,0.829,0.821,0.824,20.0,24.0,22.0
20,0.6469896600909093,0.6604455507342339,13.129984140396118,0.6570523469246774,0.682816184727072,15.782847881317139,0.819,0.811,0.848,0.846,0.821,0.822,0.827,0.826,0.814,0.812,20.0,24.0,23.0
21,0.6431553009285553,0.6530034895812498,12.438958168029785,0.6558376648237727,0.6843677671540207,18.609088897705078,0.818,0.808,0.848,0.846,0.827,0.817,0.83,0.823,0.812,0.808,20.0,24.0,24.0
22,0.646484573575286,0.6543618366214439,15.188849210739136,0.6581943900145056,0.6840161772404036,22.021047115325928,0.826,0.813,0.848,0.846,0.834,0.82,0.834,0.826,0.823,0.813,20.0,24.0,25.0
23,0.6596839559592094,0.659052260397786,11.990128755569458,0.6568331842483892,0.6804580589682349,17.724438428878784,0.84,0.823,0.848,0.846,0.836,0.828,0.847,0.828,0.838,0.822,20.0,24.0,26.0
24,0.6593780294869445,0.6602876927538952,15.203082799911499,0.6559603938542902,0.6798482411909939,20.98412299156189,0.837,0.825,0.848,0.846,0.838,0.828,0.846,0.828,0.835,0.825,20.0,24.0,27.0
25,0.6547163710095869,0.6648824731836996,16.22665524482727,0.6683417431685819,0.6965821088055288,25.633728981018066,0.834,0.826,0.848,0.846,0.837,0.828,0.844,0.828,0.834,0.826,20.0,24.0,28.0
26,0.6579304815984188,0.6666670163184804,18.072776317596436,0.6612380645751615,0.685134387857443,17.70067310333252,0.838,0.826,0.848,0.846,0.838,0.825,0.847,0.833,0.837,0.822,20.0,24.0,29.0
27,0.6631652671116556,0.6694212841154045,13.70179557800293,0.6548608686395587,0.6782573778154337,21.18824815750122,0.835,0.824,0.848,0.846,0.838,0.826,0.846,0.839,0.835,0.821,20.0,24.0,30.0
28,0.6617758788153338,0.6707582249816519,11.249735116958618,0.6728811199857215,0.6981451374356058,24.424302101135254,0.834,0.826,0.848,0.846,0.834,0.827,0.846,0.835,0.831,0.819,20.0,24.0,31.0
29,0.6648648512352324,0.6734272526959637,10.016594886779785,0.6718369332382832,0.6985036956810864,12.061941862106323,0.837,0.831,0.848,0.846,0.837,0.831,0.844,0.847,0.832,0.824,20.0,24.0,32.0
30,0.6668083304852586,0.6759757170062444,23.251726865768433,0.6744113513219453,0.6989041382460384,24.90496301651001,0.837,0.834,0.848,0.846,0.837,0.835,0.834,0.83,0.834,0.824,20.0,24.0,33.0
31,0.6745033722115117,0.6864826024186574,7.983750581741333,0.6785870765184855,0.704350015205806,13.836241006851196,0.832,0.825,0.848,0.846,0.832,0.829,0.832,0.835,0.828,0.825,20.0,24.0,34.0
32,0.6684976991067008,0.6807756444292364,11.598578929901123,0.6783554638764702,0.7033390334592642,33.79463791847229,0.833,0.826,0.848,0.846,0.833,0.825,0.84,0.834,0.831,0.822,20.0,24.0,35.0
33,0.670506465584346,0.6852688029628511,22.43145442008972,0.681308279232298,0.7066765589077801,32.25818634033203,0.837,0.825,0.848,0.846,0.837,0.828,0.844,0.836,0.833,0.828,20.0,24.0,36.0
34,0.6730414187201819,0.6872054287920761,20.74015164375305,0.6822063199065733,0.7068150515500183,33.5234055519104,0.838,0.824,0.848,0.846,0.839,0.826,0.847,0.835,0.837,0.823,20.0,24.0,37.0
35,0.6756228697478859,0.6895125043351873,21.839301347732544,0.6848198210099208,0.7069073892451334,29.909626245498657,0.836,0.827,0.848,0.846,0.838,0.826,0.844,0.839,0.835,0.826,20.0,24.0,38.0
36,0.678098309576576,0.690795519468077,38.63552904129028,0.6854099347405247,0.7076406019421023,44.85763764381409,0.838,0.824,0.848,0.846,0.838,0.826,0.846,0.843,0.837,0.826,20.0,24.0,39.0
37,0.6803361621776749,0.6927968715129665,29.37331509590149,0.6868952155445155,0.7083377154666228,34.34755849838257,0.837,0.827,0.848,0.846,0.84,0.827,0.843,0.843,0.836,0.827,20.0,24.0,40.0
38,0.6807532427271907,0.6954333007652915,21.812463521957397,0.6887018059276109,0.7111556596483104,34.918400287628174,0.835,0.829,0.848,0.846,0.838,0.827,0.845,0.841,0.835,0.826,20.0,24.0,41.0
39,0.6832154333355875,0.6982777830913072,26.630115747451782,0.6895091052289867,0.7128761445633289,35.61719822883606,0.835,0.829,0.848,0.846,0.84,0.834,0.846,0.843,0.838,0.827,20.0,24.0,42.0
40,0.6837669794835108,0.6991154867458916,21.769852876663208,0.6910861598181302,0.7154999953639549,25.017783403396606,0.836,0.831,0.848,0.846,0.838,0.83,0.845,0.844,0.835,0.825,20.0,24.0,43.0
41,0.6845214496185696,0.6988167496730523,19.73819088935852,0.6917501162423578,0.7162885622396467,40.70654511451721,0.829,0.829,0.848,0.846,0.832,0.832,0.847,0.846,0.83,0.826,20.0,24.0,44.0
42,0.6866107940897874,0.702452291021143,32.60788941383362,0.6921152888989746,0.7196866770817244,43.996299505233765,0.837,0.834,0.848,0.846,0.838,0.834,0.847,0.847,0.834,0.828,20.0,24.0,45.0
43,0.6883467024906262,0.7040101694836602,21.184803009033203,0.6935375482943569,0.7199770661657673,36.90128779411316,0.837,0.834,0.848,0.846,0.838,0.834,0.846,0.843,0.836,0.829,20.0,24.0,46.0
44,0.6919899490476065,0.7052517106682297,31.23597478866577,0.696482448286345,0.7198002039474367,39.791088819503784,0.839,0.838,0.848,0.846,0.841,0.835,0.846,0.846,0.84,0.834,20.0,24.0,47.0
45,0.6917103137030398,0.7067693933493147,45.48871922492981,0.6974198440191466,0.7216566329763594,49.196863889694214,0.838,0.838,0.848,0.846,0.84,0.834,0.847,0.846,0.838,0.83,20.0,24.0,48.0
46,0.6985940070679206,0.7121467191796444,24.377195835113525,0.6998158008978177,0.7220337856555124,35.166626930236816,0.836,0.833,0.848,0.846,0.837,0.836,0.844,0.845,0.832,0.831,20.0,24.0,49.0
47,0.7023680565769554,0.7125900179382081,40.45652222633362,0.7023973771617684,0.7232931758780706,39.23040699958801,0.835,0.836,0.848,0.846,0.834,0.837,0.845,0.844,0.832,0.833,20.0,24.0,50.0
48,0.7039823053565009,0.7130492567217424,24.472794771194458,0.7041405251693468,0.7232314461695777,46.97021818161011,0.834,0.836,0.848,0.846,0.835,0.838,0.844,0.845,0.833,0.83,20.0,24.0,51.0
49,0.7056872624462485,0.7149117853029817,19.985274076461792,0.7057166328511946,0.7248386075365256,28.11241841316223,0.833,0.836,0.848,0.846,0.837,0.837,0.845,0.842,0.832,0.835,20.0,24.0,52.0
