,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5428932188134524,0.5192714833673401,2.256765604019165,0.7584024324438045,0.5018440856219234,2.8031654357910156,0.683,0.546,0.802,0.802,0.778,0.759,0.792,0.807,0.553,0.453,20.0,42.0,3.0
1,0.5264068897441496,0.5280036035541482,4.24873161315918,0.49452744339109145,0.5405550115919653,4.355036735534668,0.762,0.677,0.802,0.802,0.806,0.75,0.806,0.752,0.77,0.512,20.0,42.0,4.0
2,0.5431881894062724,0.5416632088028458,3.685253143310547,0.5156287202820197,0.5352500344713075,4.110467910766602,0.705,0.677,0.802,0.802,0.774,0.751,0.771,0.752,0.686,0.51,20.0,42.0,5.0
3,0.5557586019988419,0.5622927541810219,3.4379546642303467,0.5762856431499537,0.6066651219557561,5.3342461585998535,0.739,0.675,0.802,0.802,0.799,0.741,0.811,0.764,0.773,0.509,20.0,42.0,6.0
4,0.5343013326378164,0.5817337229285799,4.218412160873413,0.5659169588399143,0.5972214231901701,5.560248613357544,0.815,0.729,0.802,0.802,0.83,0.765,0.837,0.777,0.752,0.507,20.0,42.0,7.0
5,0.5702925725052292,0.5523034053522295,9.048675298690796,0.5542849358905637,0.5969964048997103,5.763631105422974,0.834,0.798,0.802,0.802,0.843,0.833,0.84,0.831,0.59,0.503,20.0,42.0,8.0
6,0.5786299599444896,0.5389928580376975,6.84559965133667,0.5467319426724004,0.6018887601004344,15.651689529418945,0.84,0.82,0.802,0.802,0.841,0.835,0.842,0.835,0.62,0.506,20.0,42.0,9.0
7,0.597973168945612,0.6056749596168534,5.043575763702393,0.5708390428030117,0.5819284809588448,7.598717927932739,0.849,0.843,0.802,0.802,0.85,0.849,0.845,0.843,0.696,0.535,20.0,42.0,10.0
8,0.5333931891792301,0.5380287379588368,10.177919626235962,0.5897080095246905,0.6225645791347552,10.839250564575195,0.843,0.834,0.802,0.802,0.854,0.843,0.841,0.834,0.677,0.528,20.0,42.0,11.0
9,0.5431205504789295,0.5509786450718794,5.540451765060425,0.5650875691374266,0.6067570277339145,7.203794479370117,0.843,0.838,0.802,0.802,0.847,0.841,0.84,0.839,0.676,0.537,20.0,42.0,12.0
10,0.6530812950861258,0.6443329885140556,5.912704229354858,0.6568509952065351,0.6578577345494849,10.427375078201294,0.842,0.83,0.802,0.802,0.842,0.842,0.848,0.842,0.71,0.55,20.0,42.0,13.0
11,0.6279650497159244,0.6462033132506689,7.982161521911621,0.5976510502895689,0.6327349380539308,11.811702489852905,0.845,0.846,0.802,0.802,0.85,0.847,0.845,0.846,0.701,0.624,20.0,42.0,14.0
12,0.6250442857933263,0.6509367769146385,6.837031126022339,0.6047059271751324,0.6404206659392639,12.270176887512207,0.846,0.845,0.802,0.802,0.849,0.846,0.847,0.846,0.702,0.598,20.0,42.0,15.0
