,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.9451210498809814,0.5277439641653978,0.5018440856219234,3.093266010284424,0.825,0.817,0.5,0.5,0.825,0.664,0.59,0.584,0.5,0.221,20.0,95.0,3.0
1,0.5264068897441496,0.5264068897441496,5.20245623588562,0.555311297088888,0.529067712515062,5.254765748977661,0.825,0.798,0.5,0.5,0.822,0.78,0.644,0.647,0.5,0.197,20.0,95.0,4.0
2,0.5431881894062724,0.5431881894062724,2.8513941764831543,0.5431881894062724,0.5453475330117622,4.542779207229614,0.828,0.839,0.5,0.5,0.835,0.837,0.639,0.637,0.5,0.5,20.0,95.0,5.0
3,0.5557586019988419,0.5557586019988419,3.1653027534484863,0.5557586019988419,0.5587904227021143,5.241605758666992,0.825,0.822,0.5,0.5,0.827,0.831,0.654,0.649,0.5,0.5,20.0,95.0,6.0
4,0.5659169588399144,0.5659169588399144,4.100585222244263,0.5659169588399144,0.5693433066846336,5.78380823135376,0.828,0.819,0.5,0.5,0.826,0.824,0.661,0.654,0.5,0.5,20.0,95.0,7.0
5,0.5744967863088654,0.5744967863088654,10.524760007858276,0.5744967863088654,0.5834612556185784,11.57112717628479,0.828,0.818,0.5,0.5,0.83,0.832,0.701,0.695,0.5,0.5,20.0,95.0,8.0
6,0.58195652843061,0.58195652843061,4.575069189071655,0.58195652843061,0.5924877115992595,5.851386308670044,0.834,0.831,0.5,0.5,0.828,0.823,0.741,0.723,0.5,0.5,20.0,95.0,9.0
7,0.5885768228075086,0.5885768228075086,13.820931196212769,0.5885768228075086,0.5957173016908044,8.201892375946045,0.831,0.828,0.5,0.5,0.827,0.826,0.74,0.724,0.5,0.5,20.0,95.0,10.0
8,0.594542628725251,0.5955965258998241,5.826340198516846,0.594542628725251,0.5998526159578375,6.5574846267700195,0.829,0.821,0.5,0.5,0.831,0.831,0.733,0.722,0.5,0.5,20.0,95.0,11.0
9,0.599982639915076,0.603370821134504,16.00022006034851,0.599982639915076,0.6112300090322876,10.659222602844238,0.826,0.833,0.5,0.5,0.835,0.84,0.744,0.742,0.5,0.5,20.0,95.0,12.0
10,0.6049902042564327,0.6072145903906931,5.7594895362854,0.6049902042564327,0.6162998177783265,8.592130422592163,0.835,0.837,0.5,0.5,0.838,0.841,0.768,0.764,0.5,0.5,20.0,95.0,13.0
11,0.609635300459046,0.6125845473468702,13.875627040863037,0.609635300459046,0.6197800203562989,9.330491542816162,0.835,0.839,0.5,0.5,0.839,0.84,0.783,0.775,0.5,0.5,20.0,95.0,14.0
12,0.6218212501297242,0.6249038589764739,7.10651707649231,0.6218212501297242,0.6318958543846639,7.819384574890137,0.832,0.831,0.5,0.5,0.834,0.837,0.774,0.772,0.5,0.5,20.0,95.0,15.0
13,0.6180421616315195,0.6334393566343925,10.415110349655151,0.6180421616315195,0.6404192431448879,14.168770790100098,0.831,0.824,0.5,0.5,0.833,0.835,0.783,0.781,0.5,0.5,20.0,95.0,16.0
14,0.6263115044447132,0.6366075364466701,18.07670283317566,0.6241380143114378,0.6417387021825134,21.80709743499756,0.834,0.827,0.5,0.5,0.834,0.834,0.785,0.781,0.5,0.5,20.0,95.0,17.0
15,0.6276404667534772,0.6419877613508245,14.993846416473389,0.6276404667534772,0.6443020949123679,20.824357748031616,0.832,0.823,0.5,0.5,0.835,0.831,0.785,0.786,0.5,0.5,20.0,95.0,18.0
16,0.6350705905703792,0.6455022588914547,10.350970029830933,0.6309752310406148,0.6473783650035553,15.953782320022583,0.831,0.823,0.5,0.5,0.836,0.831,0.785,0.783,0.5,0.5,20.0,95.0,19.0
17,0.6264014950674465,0.6443723530558516,12.081698656082153,0.6322565803874981,0.6475825284141379,22.324644327163696,0.834,0.829,0.5,0.5,0.835,0.834,0.789,0.782,0.5,0.5,20.0,95.0,20.0
18,0.6427157313955913,0.6473641780918238,12.601910829544067,0.6409090048178614,0.6496003284037131,16.34672522544861,0.835,0.831,0.5,0.5,0.838,0.836,0.8,0.797,0.5,0.5,20.0,95.0,21.0
19,0.6488600947898265,0.6492007021313368,15.305310010910034,0.6574179037754391,0.6631434248045072,21.257111310958862,0.84,0.831,0.5,0.5,0.839,0.835,0.809,0.799,0.5,0.5,20.0,95.0,22.0
20,0.6479326144006892,0.652753143058436,13.285426616668701,0.6462948392417587,0.6526786642621718,18.53607988357544,0.838,0.83,0.5,0.5,0.839,0.835,0.807,0.802,0.5,0.5,20.0,95.0,23.0
21,0.6392780645143421,0.6570004911274886,18.596622705459595,0.6440848334788184,0.6544253377158458,22.44684338569641,0.836,0.828,0.5,0.5,0.837,0.831,0.814,0.806,0.5,0.5,20.0,95.0,24.0
22,0.6528205379743703,0.6596045501215457,9.612367391586304,0.6603561250731109,0.6682437451977925,20.976954221725464,0.834,0.831,0.5,0.5,0.835,0.833,0.805,0.799,0.5,0.5,20.0,95.0,25.0
23,0.658061287111847,0.6622570143027773,16.33306121826172,0.6681100105319805,0.6729691485353819,41.66848587989807,0.84,0.84,0.5,0.5,0.839,0.833,0.807,0.8,0.5,0.5,20.0,95.0,26.0
24,0.6615959022528692,0.6634698353294683,15.324850082397461,0.6726128332383607,0.6732674151136429,16.478214263916016,0.84,0.836,0.5,0.5,0.841,0.834,0.803,0.797,0.5,0.5,20.0,95.0,27.0
25,0.674229741768559,0.6744199682858624,36.42232632637024,0.676855432156245,0.6787719813026314,17.51520848274231,0.844,0.839,0.5,0.5,0.843,0.836,0.803,0.801,0.5,0.5,20.0,95.0,28.0
26,0.6758288057595782,0.6764162594795137,14.190523386001587,0.6796346620067427,0.681839263355528,24.723494291305542,0.846,0.836,0.5,0.5,0.843,0.834,0.804,0.802,0.5,0.5,20.0,95.0,29.0
27,0.677409278045896,0.6784965725140499,19.663350343704224,0.6810770793622515,0.6821774150011555,28.121389389038086,0.845,0.84,0.5,0.5,0.843,0.836,0.802,0.801,0.5,0.5,20.0,95.0,30.0
28,0.6789706607214148,0.6789642323571132,30.04969620704651,0.6742352526799932,0.6813634137858656,34.63161063194275,0.842,0.839,0.5,0.5,0.84,0.832,0.803,0.801,0.501,0.5,20.0,95.0,31.0
29,0.6805126521105265,0.680972386995526,13.872143507003784,0.6736516578034255,0.6842818713236662,21.618398904800415,0.843,0.839,0.5,0.5,0.843,0.834,0.805,0.802,0.501,0.5,20.0,95.0,32.0
30,0.6824918911919607,0.6837236474927892,12.889997720718384,0.6756285350078681,0.6880388320399513,27.933566093444824,0.843,0.839,0.5,0.5,0.842,0.835,0.809,0.804,0.5,0.5,20.0,95.0,33.0
31,0.6839655440463362,0.6854116666530949,27.370307207107544,0.680667814779732,0.6910417764836072,44.235262870788574,0.843,0.842,0.5,0.5,0.843,0.838,0.815,0.811,0.5,0.5,20.0,95.0,34.0
32,0.6854223583777459,0.6858818143197929,19.937469244003296,0.6800971584731534,0.6914965335567478,27.040565490722656,0.844,0.841,0.5,0.5,0.843,0.835,0.819,0.806,0.5,0.5,20.0,95.0,35.0
