,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.75,0.5487769141580326,2.201321840286255,0.75,0.555861345577921,2.377680540084839,0.83,0.553,0.5,0.5,0.8,0.792,0.79,0.702,0.5,0.215,20.0,15.0,3.0
1,0.8106331215186847,0.5232552386375182,8.43934941291809,0.4737944510989358,0.5221020577814635,10.4424409866333,0.818,0.508,0.5,0.5,0.82,0.793,0.722,0.711,0.5,0.402,20.0,15.0,4.0
2,0.5431881894062726,0.5647108052843628,2.9968695640563965,0.5639068945611654,0.500193388070129,4.531808853149414,0.837,0.712,0.5,0.5,0.843,0.799,0.754,0.777,0.5,0.5,20.0,15.0,5.0
3,0.5557586019988419,0.5923364583351599,2.5357370376586914,0.6100241570759924,0.6303212080872116,3.6968624591827393,0.824,0.718,0.5,0.5,0.837,0.779,0.763,0.763,0.5,0.5,20.0,15.0,6.0
4,0.5659169588399144,0.5997366801350401,4.121690273284912,0.5659169588399144,0.6220977576957754,6.9412267208099365,0.817,0.737,0.5,0.5,0.833,0.792,0.74,0.74,0.503,0.5,20.0,15.0,7.0
5,0.5744967863088652,0.6043092899496587,4.4595935344696045,0.6091568274011913,0.6566014670121374,3.631315231323242,0.84,0.749,0.5,0.5,0.838,0.798,0.763,0.756,0.5,0.5,20.0,15.0,8.0
6,0.6113008208651703,0.6168100220574242,2.4311318397521973,0.5455907442356063,0.6242047890999909,3.05890154838562,0.819,0.781,0.5,0.5,0.833,0.826,0.795,0.791,0.502,0.5,20.0,15.0,9.0
7,0.6193031181039623,0.6118864289486547,3.9461076259613037,0.5885768228075086,0.6382968016087871,4.4366455078125,0.823,0.795,0.5,0.5,0.832,0.832,0.805,0.803,0.502,0.5,20.0,15.0,10.0
8,0.6216153709357632,0.6162279948133698,1.3976964950561523,0.6080789998305072,0.6429554764195287,1.6766531467437744,0.831,0.809,0.5,0.5,0.842,0.831,0.818,0.813,0.502,0.5,20.0,15.0,11.0
9,0.6241660360917615,0.6125248440866939,1.2155578136444092,0.6241546029042413,0.635750705507149,3.1731109619140625,0.824,0.817,0.5,0.5,0.832,0.821,0.809,0.799,0.504,0.5,20.0,15.0,12.0
10,0.6268307539247797,0.6109135990652812,1.2202410697937012,0.6163790565478532,0.6199578763580527,0.9040524959564209,0.829,0.825,0.5,0.5,0.834,0.822,0.805,0.792,0.504,0.5,20.0,15.0,13.0
11,0.6326604433936797,0.614107332509414,0.612421989440918,0.6482651557064416,0.6462598434949769,0.7284181118011475,0.834,0.822,0.5,0.5,0.832,0.823,0.814,0.801,0.506,0.5,20.0,15.0,14.0
12,0.6455426785125808,0.6195875383511171,0.942683219909668,0.62487904617762,0.6351108112385382,9.531716346740723,0.836,0.824,0.5,0.5,0.828,0.825,0.812,0.809,0.51,0.5,20.0,15.0,15.0
13,0.6279756726214651,0.6051813536396631,3.0282204151153564,0.6180421616315194,0.6190828091761889,3.6552894115448,0.84,0.825,0.5,0.5,0.83,0.826,0.816,0.807,0.51,0.5,20.0,15.0,16.0
14,0.6309957813052177,0.6223082355897471,2.350644111633301,0.6218803775211222,0.6299819743696464,4.755645275115967,0.84,0.82,0.5,0.5,0.842,0.822,0.825,0.815,0.504,0.5,20.0,15.0,17.0
15,0.6554935379131617,0.6482761890699255,4.5581135749816895,0.6451552480235424,0.6645595104601245,5.1085615158081055,0.828,0.82,0.5,0.5,0.821,0.821,0.81,0.807,0.525,0.5,20.0,15.0,18.0
16,0.6393472327070009,0.6500488163443725,0.8077821731567383,0.6478405065538737,0.6664671475325132,1.6851587295532227,0.816,0.81,0.5,0.5,0.822,0.816,0.792,0.798,0.535,0.5,20.0,15.0,19.0
17,0.6428100882514236,0.6365361765831838,3.5853114128112793,0.6234326346914723,0.6458677366199744,8.863848209381104,0.82,0.802,0.5,0.5,0.818,0.813,0.812,0.797,0.525,0.5,20.0,15.0,20.0
18,0.6429379859539239,0.6423752374351919,2.405003547668457,0.6424197301665742,0.6640974351324771,7.328494548797607,0.828,0.805,0.5,0.5,0.827,0.814,0.817,0.798,0.511,0.5,20.0,15.0,21.0
19,0.6517042752042383,0.6315277928074756,6.3134849071502686,0.6410356241338018,0.6599988750972919,3.8602046966552734,0.838,0.822,0.5,0.5,0.842,0.813,0.819,0.803,0.502,0.5,20.0,15.0,22.0
20,0.6512123907393417,0.6367197586428007,1.9420971870422363,0.6284563872352915,0.6453108557522234,2.833961009979248,0.839,0.818,0.5,0.5,0.842,0.819,0.825,0.811,0.503,0.5,20.0,15.0,23.0
21,0.6533775187175613,0.6577110397942589,3.0244009494781494,0.6736575695688305,0.6848334790443785,10.509888648986816,0.834,0.824,0.5,0.5,0.83,0.826,0.833,0.818,0.506,0.5,20.0,15.0,24.0
22,0.6595583685774989,0.6601759910172886,3.6815884113311768,0.6745950846585829,0.680759477751383,6.156361103057861,0.833,0.824,0.5,0.5,0.835,0.825,0.833,0.817,0.505,0.5,20.0,15.0,25.0
23,0.6527413427146849,0.6494819051129384,3.202000379562378,0.6568843668035399,0.6690267534018076,3.7774298191070557,0.833,0.822,0.5,0.5,0.837,0.826,0.831,0.818,0.504,0.5,20.0,15.0,26.0
24,0.6589465313036806,0.6647082477829374,5.138290166854858,0.6628829976584316,0.6874937448732543,4.740518569946289,0.834,0.822,0.5,0.5,0.83,0.825,0.834,0.818,0.506,0.5,20.0,15.0,27.0
25,0.6628127769015658,0.6675830668825755,2.563302993774414,0.6724194454417916,0.6947083912670371,7.091548681259155,0.836,0.825,0.5,0.5,0.83,0.823,0.833,0.823,0.506,0.5,20.0,15.0,28.0
26,0.6569562223996763,0.6606510466797864,4.493297338485718,0.6771544790723719,0.6953151843265968,2.3652563095092773,0.84,0.83,0.5,0.5,0.831,0.828,0.834,0.822,0.506,0.5,20.0,15.0,29.0
27,0.6720102762525476,0.681433690345935,2.5070900917053223,0.6769769529785443,0.6999501928582236,4.004676818847656,0.832,0.822,0.5,0.5,0.827,0.824,0.827,0.817,0.514,0.5,20.0,15.0,30.0
28,0.665071052289804,0.6734761906425191,3.2161645889282227,0.6798151618532138,0.6988022595100168,4.717879772186279,0.833,0.822,0.5,0.5,0.83,0.826,0.828,0.821,0.508,0.5,20.0,15.0,31.0
29,0.6671756819818511,0.6786321981774599,3.3070716857910156,0.6746641378322338,0.6946004441354706,5.867185115814209,0.835,0.823,0.5,0.5,0.832,0.825,0.834,0.817,0.506,0.5,20.0,15.0,32.0
30,0.6717010142515976,0.6804344147420478,4.146332502365112,0.6793064655074579,0.6929031300306816,5.522911787033081,0.832,0.821,0.5,0.5,0.837,0.826,0.836,0.816,0.505,0.5,20.0,15.0,33.0
31,0.670427818524242,0.6825335820726354,4.178780555725098,0.6762222387092469,0.6945128660461202,4.066240549087524,0.835,0.823,0.5,0.5,0.836,0.825,0.829,0.815,0.505,0.5,20.0,15.0,34.0
32,0.6750331208142925,0.6834404063731672,8.008595705032349,0.6779076669232946,0.6949689407211819,8.942327737808228,0.832,0.819,0.5,0.5,0.837,0.826,0.825,0.816,0.505,0.5,20.0,15.0,35.0
33,0.6794826127052778,0.6854599294172778,4.806106328964233,0.6781253061961021,0.6954297404342069,3.270880699157715,0.833,0.821,0.5,0.5,0.84,0.825,0.825,0.818,0.504,0.5,20.0,15.0,36.0
34,0.6760128200651299,0.6888086013006869,5.642279863357544,0.6748120107277711,0.699965389600496,7.161879062652588,0.835,0.824,0.5,0.5,0.832,0.825,0.831,0.816,0.506,0.5,20.0,15.0,37.0
35,0.6712629033870479,0.6839299883764147,3.5289628505706787,0.6765995351141665,0.7008379591503806,1.8157556056976318,0.837,0.827,0.5,0.5,0.839,0.824,0.831,0.817,0.505,0.5,20.0,15.0,38.0
36,0.6782440608224629,0.6924426767226594,6.534691333770752,0.6850234023301893,0.7090749118186748,8.181063652038574,0.834,0.821,0.5,0.5,0.833,0.824,0.831,0.818,0.506,0.5,20.0,15.0,39.0
37,0.6766590752506659,0.6932888014423164,3.5651707649230957,0.6865213212325154,0.7107401595288182,2.165022850036621,0.833,0.827,0.5,0.5,0.83,0.824,0.831,0.823,0.512,0.5,20.0,15.0,40.0
38,0.6820689996111324,0.6950337022221056,3.4241416454315186,0.6872470592836601,0.7136878221274995,3.8936984539031982,0.834,0.834,0.5,0.5,0.83,0.829,0.832,0.824,0.507,0.5,20.0,15.0,41.0
39,0.6837039824844815,0.6974525096213234,3.490963935852051,0.6887210042740013,0.7148013529235296,3.7455942630767822,0.836,0.834,0.5,0.5,0.833,0.829,0.833,0.823,0.506,0.5,20.0,15.0,42.0
40,0.6840069283206442,0.6921890729444826,3.743711233139038,0.6869943528289567,0.7089000085944233,4.069184303283691,0.842,0.831,0.5,0.5,0.837,0.833,0.833,0.822,0.506,0.5,20.0,15.0,43.0
41,0.6895786736171816,0.6996766059392867,2.9631662368774414,0.6895786736171816,0.7102573660234122,4.763237476348877,0.841,0.831,0.5,0.5,0.835,0.833,0.828,0.819,0.506,0.5,20.0,15.0,44.0
42,0.6940943954717325,0.7011626291368596,1.0160293579101562,0.6910533044927442,0.7113764283501922,2.2247371673583984,0.84,0.83,0.5,0.5,0.832,0.833,0.829,0.82,0.507,0.5,20.0,15.0,45.0
