,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
30,1.0,0.6885447287438686,30.666589975357056,1.0,0.6938923675621147,23.7336528301239,0.84,0.841,0.5,0.5,0.837,0.833,0.5,0.5,0.513,0.5,20.0,27.0,33.0
31,1.0,0.6894578872282422,17.614935398101807,1.0,0.6952031969282564,23.986527681350708,0.841,0.841,0.5,0.5,0.838,0.839,0.5,0.5,0.511,0.5,20.0,27.0,34.0
32,1.0,0.6898656181210752,17.9720139503479,1.0,0.6969107092767907,24.634718418121338,0.843,0.844,0.5,0.5,0.843,0.842,0.5,0.5,0.508,0.5,20.0,27.0,35.0
33,1.0,0.6914990473721165,16.31972885131836,1.0,0.6959145182056987,26.216796398162842,0.844,0.844,0.5,0.5,0.844,0.845,0.5,0.5,0.506,0.5,20.0,27.0,36.0
34,1.0,0.6924937606047514,17.96000576019287,1.0,0.6975076258998885,43.47783041000366,0.844,0.844,0.5,0.5,0.841,0.843,0.5,0.5,0.507,0.5,20.0,27.0,37.0
35,1.0,0.6921720290919766,28.26634454727173,1.0,0.6965142916773625,56.48355722427368,0.843,0.842,0.5,0.5,0.844,0.842,0.5,0.5,0.506,0.5,20.0,27.0,38.0
36,1.0,0.6879438218344608,21.88032031059265,1.0,0.6925284230158579,30.000505208969116,0.845,0.843,0.5,0.5,0.843,0.843,0.5,0.5,0.503,0.5,20.0,27.0,39.0
37,1.0,0.6783554542600138,18.92539882659912,1.0,0.6826105488743165,28.7726948261261,0.844,0.844,0.5,0.5,0.844,0.843,0.5,0.5,0.502,0.5,20.0,27.0,40.0
38,1.0,0.6799118659255498,21.382084846496582,1.0,0.6847036893035994,29.441826105117798,0.844,0.844,0.5,0.5,0.846,0.842,0.5,0.5,0.502,0.5,20.0,27.0,41.0
39,1.0,0.6822787440447844,20.837636947631836,1.0,0.6869215741649712,31.848817825317383,0.841,0.843,0.5,0.5,0.843,0.843,0.5,0.5,0.502,0.5,20.0,27.0,42.0
40,1.0,0.6840900362997083,22.421459674835205,1.0,0.6895819159826526,33.04682946205139,0.841,0.844,0.5,0.5,0.843,0.845,0.5,0.5,0.502,0.5,20.0,27.0,43.0
41,1.0,0.6781620756143363,22.81040382385254,1.0,0.6901821321741268,34.95332622528076,0.843,0.846,0.5,0.5,0.842,0.845,0.5,0.5,0.501,0.5,20.0,27.0,44.0
42,1.0,0.6793633068502025,23.38040804862976,1.0,0.6786272600536585,37.232094526290894,0.839,0.845,0.5,0.5,0.842,0.844,0.5,0.5,0.501,0.5,20.0,27.0,45.0
43,1.0,0.6845526262029198,23.369040489196777,1.0,0.6967341541590539,34.00385522842407,0.839,0.844,0.5,0.5,0.839,0.843,0.5,0.5,0.501,0.5,20.0,27.0,46.0
44,1.0,0.6877899985743279,22.605929136276245,1.0,0.7003762900778306,33.01330924034119,0.841,0.844,0.5,0.5,0.84,0.843,0.5,0.5,0.501,0.5,20.0,27.0,47.0
45,1.0,0.6957864245109429,29.258435010910034,1.0,0.7017399086251305,39.48938775062561,0.841,0.845,0.5,0.5,0.84,0.843,0.5,0.5,0.501,0.5,20.0,27.0,48.0
46,1.0,0.697146667189434,22.179837226867676,1.0,0.7022008111734968,34.18942856788635,0.84,0.843,0.5,0.5,0.84,0.846,0.5,0.5,0.501,0.5,20.0,27.0,49.0
47,1.0,0.7014201584012576,26.814488410949707,1.0,0.7026624338612799,41.313844203948975,0.842,0.843,0.5,0.5,0.843,0.844,0.5,0.5,0.502,0.5,20.0,27.0,50.0
48,1.0,0.702649781719724,25.801730632781982,1.0,0.702991375520564,37.7002387046814,0.844,0.845,0.5,0.5,0.843,0.843,0.5,0.5,0.502,0.5,20.0,27.0,51.0
49,1.0,0.7038808256759217,25.498223781585693,1.0,0.7034042139759965,32.025428771972656,0.844,0.846,0.5,0.5,0.844,0.846,0.5,0.5,0.502,0.5,20.0,27.0,52.0
