,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,1.0,0.6319371023225215,10.671107053756714,1.0,0.6598819904930686,16.93492865562439,0.819,0.804,0.5,0.5,0.802,0.796,0.5,0.5,0.529,0.5,20.0,14.0,19.0
17,1.0,0.6390236271384186,10.480521440505981,1.0,0.6622528781385917,14.87032675743103,0.829,0.805,0.5,0.5,0.815,0.797,0.5,0.5,0.514,0.5,20.0,14.0,20.0
18,1.0,0.6447160444713611,16.188719749450684,1.0,0.6574497940448933,20.25733494758606,0.836,0.822,0.5,0.5,0.833,0.813,0.5,0.5,0.502,0.5,20.0,14.0,21.0
19,1.0,0.6334638515850242,16.437279224395752,1.0,0.6569836218138498,19.9724383354187,0.84,0.82,0.5,0.5,0.833,0.819,0.5,0.5,0.503,0.5,20.0,14.0,22.0
20,1.0,0.6540177446921167,13.32546067237854,1.0,0.6823574487760301,23.706080198287964,0.835,0.827,0.5,0.5,0.83,0.822,0.5,0.5,0.506,0.5,20.0,14.0,23.0
21,1.0,0.6562994939885437,13.3406503200531,1.0,0.6794948875245927,17.967301607131958,0.834,0.825,0.5,0.5,0.834,0.818,0.5,0.5,0.505,0.5,20.0,14.0,24.0
22,1.0,0.6453075182223462,12.75495195388794,1.0,0.6659666603961685,17.541778326034546,0.833,0.822,0.5,0.5,0.828,0.817,0.5,0.5,0.505,0.5,20.0,14.0,25.0
23,1.0,0.6601202301627587,12.975878715515137,1.0,0.6848415666354366,21.088424921035767,0.835,0.823,0.5,0.5,0.827,0.817,0.5,0.5,0.507,0.5,20.0,14.0,26.0
24,1.0,0.6643789824237882,12.476850509643555,1.0,0.6937257490324271,31.349030256271362,0.835,0.826,0.5,0.5,0.83,0.821,0.5,0.5,0.506,0.5,20.0,14.0,27.0
25,1.0,0.6556409111610684,11.960769653320312,1.0,0.6938888952936164,35.57992386817932,0.838,0.83,0.5,0.5,0.831,0.822,0.5,0.5,0.506,0.5,20.0,14.0,28.0
26,1.0,0.6789478158142745,20.974508047103882,1.0,0.6997013969691732,31.451175689697266,0.832,0.822,0.5,0.5,0.822,0.821,0.5,0.5,0.517,0.5,20.0,14.0,29.0
27,1.0,0.6703436188320091,27.20929265022278,1.0,0.6980990614087497,36.7255961894989,0.834,0.823,0.5,0.5,0.827,0.818,0.5,0.5,0.509,0.5,20.0,14.0,30.0
28,1.0,0.6766935291427572,15.557863235473633,1.0,0.691587126890984,69.64784264564514,0.836,0.824,0.5,0.5,0.833,0.824,0.5,0.5,0.506,0.5,20.0,14.0,31.0
29,1.0,0.6785289525054758,13.746644496917725,1.0,0.6915658848878081,19.52177333831787,0.833,0.82,0.5,0.5,0.834,0.822,0.5,0.5,0.506,0.5,20.0,14.0,32.0
30,1.0,0.6804217173487349,23.13396191596985,1.0,0.6919496268699946,33.028398513793945,0.836,0.824,0.5,0.5,0.833,0.825,0.5,0.5,0.506,0.5,20.0,14.0,33.0
31,1.0,0.6813667957315186,26.333978414535522,1.0,0.6933576109420019,39.075382471084595,0.833,0.82,0.5,0.5,0.834,0.822,0.5,0.5,0.506,0.5,20.0,14.0,34.0
32,1.0,0.6836649859209418,22.30967354774475,1.0,0.6933453203868787,27.81472873687744,0.834,0.822,0.5,0.5,0.833,0.822,0.5,0.5,0.505,0.5,20.0,14.0,35.0
33,1.0,0.6871073100445132,17.51827096939087,1.0,0.6974009923945915,28.843972206115723,0.836,0.826,0.5,0.5,0.835,0.824,0.5,0.5,0.506,0.5,20.0,14.0,36.0
34,1.0,0.689772974104994,20.964794397354126,1.0,0.7000249794784204,35.40226697921753,0.837,0.827,0.5,0.5,0.835,0.823,0.5,0.5,0.505,0.5,20.0,14.0,37.0
35,1.0,0.6908224853969427,27.321287393569946,1.0,0.707453792326121,39.861228942871094,0.834,0.822,0.5,0.5,0.834,0.825,0.5,0.5,0.507,0.5,20.0,14.0,38.0
36,1.0,0.6900324989821218,10.102469205856323,1.0,0.7088047270923816,13.936427116394043,0.834,0.828,0.5,0.5,0.829,0.826,0.5,0.5,0.514,0.5,20.0,14.0,39.0
37,1.0,0.6934441396189058,26.573238134384155,1.0,0.7121516363728816,40.05445170402527,0.835,0.835,0.5,0.5,0.833,0.828,0.5,0.5,0.507,0.5,20.0,14.0,40.0
38,1.0,0.6952151587961147,33.26953935623169,1.0,0.71310788307874,24.80571222305298,0.837,0.835,0.5,0.5,0.834,0.831,0.5,0.5,0.506,0.5,20.0,14.0,41.0
39,1.0,0.6899336822659482,29.950385093688965,1.0,0.7071147283482739,32.64120149612427,0.842,0.833,0.5,0.5,0.836,0.833,0.5,0.5,0.506,0.5,20.0,14.0,42.0
40,1.0,0.6975053835198994,23.590933322906494,1.0,0.7083565677736683,32.57045006752014,0.84,0.832,0.5,0.5,0.837,0.832,0.5,0.5,0.506,0.5,20.0,14.0,43.0
41,1.0,0.6992014627883472,24.510662317276,1.0,0.7087241880608641,34.72591185569763,0.841,0.831,0.5,0.5,0.831,0.826,0.5,0.5,0.508,0.5,20.0,14.0,44.0
42,1.0,0.7002596148841689,22.65910792350769,1.0,0.7104287309170298,34.051185131073,0.837,0.834,0.5,0.5,0.831,0.829,0.5,0.5,0.509,0.5,20.0,14.0,45.0
43,1.0,0.7014367577891578,25.123596668243408,1.0,0.7114679495256078,28.512659072875977,0.834,0.835,0.5,0.5,0.828,0.827,0.5,0.5,0.512,0.5,20.0,14.0,46.0
44,1.0,0.7026083021364228,23.17663550376892,1.0,0.7114165798117345,34.08190393447876,0.838,0.835,0.5,0.5,0.828,0.832,0.5,0.5,0.51,0.5,20.0,14.0,47.0
45,1.0,0.7031887056851229,18.09252405166626,1.0,0.712862541154978,28.110512495040894,0.84,0.838,0.5,0.5,0.83,0.835,0.5,0.5,0.508,0.5,20.0,14.0,48.0
46,1.0,0.7051681254897095,18.170466899871826,1.0,0.7134470449431043,23.854124784469604,0.844,0.832,0.5,0.5,0.829,0.833,0.5,0.5,0.507,0.5,20.0,14.0,49.0
47,1.0,0.7056416182865191,17.631184816360474,1.0,0.7138518993572214,24.19144058227539,0.843,0.832,0.5,0.5,0.83,0.833,0.5,0.5,0.508,0.5,20.0,14.0,50.0
48,1.0,0.7052942904656715,16.125609397888184,1.0,0.7131337256957899,24.429961681365967,0.845,0.833,0.5,0.5,0.834,0.828,0.5,0.5,0.506,0.5,20.0,14.0,51.0
49,1.0,0.7031401172295231,13.712625503540039,1.0,0.7177297481756519,18.770647764205933,0.843,0.837,0.5,0.5,0.841,0.837,0.5,0.5,0.505,0.5,20.0,14.0,52.0
