,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5033479647204505,0.4982753524311317,2.075015068054199,0.538624929320003,0.5746906305902626,2.5317721366882324,0.677,0.609,0.848,0.846,0.731,0.734,0.738,0.745,0.675,0.596,20.0,45.0,3.0
1,0.4858673749284058,0.5332872520362606,3.052234649658203,0.5264068897441496,0.5609123225318585,4.043078422546387,0.742,0.737,0.848,0.846,0.8,0.769,0.795,0.775,0.765,0.73,20.0,45.0,4.0
2,0.6257028353969507,0.5700809946646372,3.5497145652770996,0.6360448493510449,0.6359947667418414,4.906413555145264,0.804,0.732,0.848,0.845,0.829,0.795,0.837,0.81,0.821,0.692,20.0,45.0,5.0
3,0.5376043610347843,0.6057823296233047,3.741811513900757,0.5231810473971961,0.5744487625799581,4.0901994705200195,0.82,0.776,0.848,0.845,0.838,0.818,0.842,0.82,0.829,0.736,20.0,45.0,6.0
4,0.5616135995153937,0.5979139799696666,3.8380274772644043,0.5673080504460576,0.5997638428127114,5.349299192428589,0.825,0.798,0.848,0.845,0.828,0.82,0.84,0.83,0.828,0.782,20.0,45.0,7.0
5,0.5529495282962402,0.6095919131905707,6.042202949523926,0.5687888460913855,0.6082609133598433,14.815285444259644,0.82,0.803,0.848,0.845,0.834,0.826,0.845,0.826,0.832,0.785,20.0,45.0,8.0
6,0.5392269071839717,0.5767218040258362,5.672112941741943,0.5689853375897029,0.6092969958048157,7.1201491355896,0.818,0.795,0.848,0.845,0.834,0.826,0.847,0.835,0.828,0.779,20.0,45.0,9.0
7,0.5928644917571511,0.6034985293169889,7.799309253692627,0.5910435812242498,0.6063984838730969,7.587932109832764,0.815,0.775,0.848,0.845,0.824,0.82,0.835,0.836,0.82,0.753,20.0,45.0,10.0
8,0.5724003714443312,0.6082281439564882,5.489678382873535,0.6047758622622974,0.6204964038264145,7.991461753845215,0.827,0.815,0.848,0.845,0.832,0.834,0.845,0.846,0.834,0.813,20.0,45.0,11.0
9,0.599982639915076,0.6362897974720491,5.00761342048645,0.5740050843950852,0.6200559856659739,6.542034864425659,0.834,0.827,0.848,0.845,0.832,0.836,0.844,0.845,0.834,0.827,20.0,45.0,12.0
10,0.6118655189884632,0.6437832496144905,6.19771146774292,0.6188029438014413,0.6581123170427461,9.309284687042236,0.814,0.815,0.848,0.846,0.82,0.823,0.826,0.822,0.816,0.817,20.0,45.0,13.0
11,0.5886098157498774,0.6241282512667863,8.308310270309448,0.6124341612895959,0.6558223305230297,9.385445594787598,0.822,0.819,0.848,0.846,0.826,0.827,0.833,0.827,0.822,0.826,20.0,45.0,14.0
12,0.6139718122634479,0.6515541307293045,7.474203824996948,0.627976762191389,0.6653285335893908,11.452845096588135,0.829,0.827,0.848,0.846,0.834,0.83,0.845,0.835,0.834,0.823,20.0,45.0,15.0
13,0.597772408852421,0.6373633613172779,9.102641582489014,0.5997458504799689,0.6476666501963196,11.971076250076294,0.831,0.825,0.848,0.846,0.839,0.826,0.847,0.832,0.838,0.822,20.0,45.0,16.0
14,0.6037497362675567,0.6411168619599421,7.440070390701294,0.6272603470464411,0.6671846521444169,10.69225001335144,0.828,0.828,0.848,0.846,0.838,0.826,0.846,0.832,0.836,0.823,20.0,45.0,17.0
15,0.6087855737922454,0.6444834949452484,8.830472707748413,0.6083680990682684,0.6551144023175086,12.849252462387085,0.83,0.825,0.848,0.846,0.839,0.829,0.846,0.835,0.838,0.824,20.0,45.0,18.0
16,0.6134450253668864,0.6452414978639094,8.168785333633423,0.6154007273210784,0.6541423078259381,13.275212049484253,0.831,0.831,0.848,0.846,0.839,0.832,0.843,0.84,0.836,0.826,20.0,45.0,19.0
17,0.6181486323330232,0.6545132981171846,13.06757402420044,0.638012837450314,0.6739228201267773,23.54771327972412,0.829,0.825,0.848,0.846,0.833,0.829,0.844,0.841,0.835,0.828,20.0,45.0,20.0
18,0.622875554198652,0.655754642675653,11.793912410736084,0.6387660471946789,0.675842355707745,18.006063222885132,0.836,0.831,0.848,0.846,0.843,0.841,0.845,0.846,0.838,0.832,20.0,45.0,21.0
19,0.6266423285138829,0.6642970433088087,11.322666883468628,0.6412610448928706,0.6806812205310456,23.15429663658142,0.827,0.821,0.848,0.846,0.832,0.834,0.848,0.845,0.834,0.821,20.0,45.0,22.0
20,0.6302063461294984,0.6634368984222858,16.225550174713135,0.64249804796916,0.6789867850609097,22.80552363395691,0.818,0.814,0.848,0.846,0.828,0.831,0.847,0.846,0.822,0.812,20.0,45.0,23.0
21,0.6322046169896695,0.6669553805332293,23.01384997367859,0.6484048065434664,0.6810078515352422,47.13083100318909,0.831,0.823,0.848,0.846,0.832,0.831,0.846,0.845,0.833,0.822,20.0,45.0,24.0
22,0.6355186993758308,0.6683895407025712,15.598663806915283,0.6532073515943603,0.6804479989860122,20.309281587600708,0.833,0.825,0.848,0.845,0.834,0.838,0.847,0.849,0.836,0.828,20.0,45.0,25.0
23,0.6507335032145194,0.6785286382739004,19.33750009536743,0.6535150584460229,0.6814168564147667,55.73939228057861,0.833,0.83,0.848,0.845,0.837,0.843,0.849,0.848,0.838,0.83,20.0,45.0,26.0
24,0.6529031193629089,0.6798347888620788,15.826979398727417,0.6555252100350557,0.6812091777536453,22.693851232528687,0.832,0.83,0.848,0.845,0.834,0.843,0.849,0.848,0.837,0.83,20.0,45.0,27.0
25,0.6562813027918852,0.6812153841695268,10.64345097541809,0.6580436335558668,0.6844057118891322,25.91781759262085,0.832,0.828,0.848,0.846,0.836,0.835,0.846,0.844,0.832,0.828,20.0,45.0,28.0
26,0.6604752812308332,0.6823239987168608,14.277267932891846,0.6609633956726453,0.6842201412458978,17.79357123374939,0.833,0.832,0.848,0.846,0.841,0.842,0.846,0.846,0.833,0.834,20.0,45.0,29.0
27,0.6630499178341381,0.6822589376368331,16.949354887008667,0.6637455272932875,0.6847443821308101,27.117831468582153,0.831,0.831,0.848,0.846,0.837,0.837,0.845,0.846,0.829,0.83,20.0,45.0,30.0
28,0.6650866993954216,0.6834541130195939,17.5476131439209,0.66553431645955,0.6854803657712638,31.05710244178772,0.834,0.83,0.848,0.846,0.84,0.842,0.846,0.848,0.833,0.829,20.0,45.0,31.0
29,0.6670706885024716,0.6871105819813499,16.205493211746216,0.6675051516104651,0.6887814916725103,22.928544759750366,0.833,0.834,0.848,0.846,0.844,0.843,0.847,0.847,0.84,0.834,20.0,45.0,32.0
30,0.6694169935862049,0.6869727882045387,19.728445053100586,0.6694321476536316,0.6904179643269563,35.7508282661438,0.833,0.833,0.848,0.846,0.842,0.846,0.844,0.844,0.84,0.834,20.0,45.0,33.0
