,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.505615094587324,2.4994869232177734,0.5,0.5,2.755276918411255,0.829,0.683,0.5,0.5,0.841,0.799,0.786,0.747,0.5,0.498,20.0,86.0,3.0
1,0.5264068897441496,0.5468548348152242,3.650052309036255,0.5776364226005072,0.5310070325736758,4.600220680236816,0.802,0.656,0.5,0.5,0.813,0.607,0.811,0.8,0.563,0.477,20.0,86.0,4.0
2,0.5431881894062724,0.5633213660513328,4.077913045883179,0.565570144683384,0.5505253505154253,3.8755617141723633,0.801,0.8,0.5,0.5,0.811,0.825,0.803,0.794,0.591,0.45,20.0,86.0,5.0
3,0.5557586019988419,0.5726651377206526,3.467846632003784,0.5557586019988419,0.5597638577351243,4.214775562286377,0.799,0.8,0.5,0.5,0.807,0.805,0.807,0.8,0.601,0.595,20.0,86.0,6.0
4,0.5659169588399144,0.5823414022686706,3.5884451866149902,0.5659169588399144,0.5702837463466175,7.254126787185669,0.795,0.799,0.5,0.5,0.81,0.807,0.798,0.793,0.595,0.565,20.0,86.0,7.0
5,0.5996482736495388,0.6053328382053851,11.636795043945312,0.5945858557659498,0.6037606838761869,9.954267978668213,0.77,0.773,0.5,0.5,0.791,0.795,0.783,0.771,0.718,0.498,20.0,86.0,8.0
6,0.5987355794794107,0.6086411464109274,5.007473707199097,0.6213020245788348,0.6019387929478262,10.230138778686523,0.81,0.804,0.5,0.5,0.817,0.802,0.741,0.716,0.549,0.274,20.0,86.0,9.0
7,0.616344529014461,0.6290326702762208,15.885595798492432,0.618190323660728,0.6248597166731678,7.5215370655059814,0.834,0.804,0.5,0.5,0.843,0.803,0.739,0.704,0.506,0.218,20.0,86.0,10.0
8,0.6075937880367406,0.6289642205598727,4.95305609703064,0.6207761094907349,0.6272500494479719,6.640437602996826,0.831,0.813,0.5,0.5,0.841,0.812,0.754,0.732,0.504,0.197,20.0,86.0,11.0
9,0.615523446617141,0.6317490602452982,6.686547517776489,0.6235124721381529,0.6306424084097134,13.204628705978394,0.834,0.813,0.5,0.5,0.843,0.811,0.751,0.725,0.505,0.197,20.0,86.0,12.0
10,0.6042010117302865,0.6179537403161676,12.298321962356567,0.6263084446370057,0.6410546337859124,9.680299758911133,0.842,0.832,0.5,0.5,0.845,0.827,0.783,0.766,0.502,0.19,20.0,86.0,13.0
11,0.6087406610547544,0.6203063128609807,9.98062539100647,0.6291111029570589,0.6419354379385317,13.031391859054565,0.841,0.84,0.5,0.5,0.845,0.828,0.748,0.745,0.502,0.443,20.0,86.0,14.0
12,0.6130093151382157,0.6217740034156539,8.068314790725708,0.6318892174729718,0.6431610642598207,10.609756231307983,0.839,0.838,0.5,0.5,0.84,0.833,0.769,0.762,0.502,0.461,20.0,86.0,15.0
13,0.6198960901141494,0.6272631251723572,8.228354692459106,0.6008910795105831,0.6104191863486068,12.280771255493164,0.835,0.841,0.5,0.5,0.836,0.834,0.776,0.765,0.501,0.497,20.0,86.0,16.0
14,0.623504354086533,0.629266896413856,6.825304746627808,0.623504354086533,0.6337993309904564,9.888405084609985,0.839,0.837,0.5,0.5,0.837,0.83,0.778,0.761,0.501,0.5,20.0,86.0,17.0
15,0.6335466283490544,0.6367312893109633,1.8858940601348877,0.6106404512958508,0.6251310297626225,3.130434274673462,0.835,0.842,0.5,0.5,0.841,0.832,0.782,0.776,0.5,0.499,20.0,86.0,18.0
16,0.6364633877180923,0.639768189619337,11.943315982818604,0.6150275418729073,0.6278463198507557,14.469245433807373,0.835,0.844,0.5,0.5,0.837,0.831,0.779,0.769,0.5,0.499,20.0,86.0,19.0
17,0.6431677732555461,0.6415771222099653,13.921268939971924,0.6191468079266726,0.6303715068907985,12.256287336349487,0.836,0.841,0.5,0.5,0.835,0.827,0.773,0.758,0.5,0.5,20.0,86.0,20.0
18,0.6420063153465627,0.644819393675309,0.8411118984222412,0.6230312477428701,0.633762663726569,13.301385164260864,0.837,0.84,0.5,0.5,0.838,0.829,0.766,0.761,0.501,0.5,20.0,86.0,21.0
19,0.6463849067703257,0.6459079007164962,10.04890775680542,0.6267081104221294,0.6376804145562979,17.24167799949646,0.837,0.845,0.5,0.5,0.837,0.832,0.783,0.775,0.501,0.5,20.0,86.0,22.0
20,0.6438119414610933,0.6486922186797996,12.45702862739563,0.630200149434067,0.6415302870053845,17.81920838356018,0.836,0.845,0.5,0.5,0.836,0.831,0.786,0.778,0.501,0.5,20.0,86.0,23.0
