,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.2008323669433594,0.5,0.5,2.5877625942230225,0.842,0.822,0.5,0.5,0.84,0.835,0.773,0.784,0.5,0.61,20.0,48.0,3.0
1,0.5264068897441496,0.5379548069676963,9.513550043106079,0.5264068897441496,0.5278192696233527,6.207250595092773,0.816,0.83,0.5,0.5,0.833,0.834,0.782,0.784,0.525,0.545,20.0,48.0,4.0
2,0.5431881894062724,0.5609461347537311,3.241445302963257,0.5431881894062724,0.5523537624672508,4.182482957839966,0.839,0.819,0.5,0.5,0.844,0.829,0.791,0.762,0.505,0.547,20.0,48.0,5.0
3,0.5557586019988419,0.5764950409787951,2.9993019104003906,0.5557586019988419,0.5749448903952666,5.500460386276245,0.818,0.818,0.5,0.5,0.818,0.834,0.808,0.811,0.549,0.656,20.0,48.0,6.0
4,0.5659169588399144,0.5813007687371664,4.074685096740723,0.5659169588399144,0.5810573628430489,4.751347780227661,0.802,0.805,0.5,0.5,0.809,0.819,0.789,0.796,0.599,0.741,20.0,48.0,7.0
5,0.5807230210840255,0.5842111331947263,4.829063653945923,0.5744967863088652,0.5873530702761574,4.949694871902466,0.833,0.813,0.5,0.5,0.834,0.837,0.811,0.808,0.526,0.68,20.0,48.0,8.0
6,0.5987355794794107,0.5967894544615197,15.939455509185791,0.5873424935911438,0.593527958617399,11.229040145874023,0.839,0.813,0.5,0.5,0.837,0.828,0.812,0.811,0.519,0.669,20.0,48.0,9.0
7,0.5982105106972977,0.6004848374748484,6.063383102416992,0.6032678133420895,0.6015997985055188,12.025920867919922,0.841,0.835,0.5,0.5,0.838,0.832,0.825,0.823,0.511,0.639,20.0,48.0,10.0
8,0.6075937880367406,0.6082893550213417,4.926419019699097,0.6075937880367406,0.6063117939155664,7.162118673324585,0.838,0.835,0.5,0.5,0.836,0.832,0.837,0.836,0.512,0.637,20.0,48.0,11.0
9,0.6117127469554442,0.6039604184022179,5.984137535095215,0.6117127469554442,0.6111807847810757,8.614134073257446,0.838,0.838,0.5,0.5,0.832,0.835,0.837,0.841,0.523,0.514,20.0,48.0,12.0
10,0.5904395566720733,0.5884723662698845,7.372884273529053,0.5941436270572618,0.5926046829057825,7.617212295532227,0.841,0.836,0.5,0.5,0.832,0.834,0.833,0.832,0.528,0.513,20.0,48.0,13.0
11,0.5930416416380124,0.593526598890605,26.384480714797974,0.5997225581644846,0.5992803050898472,14.211634635925293,0.837,0.835,0.5,0.5,0.827,0.825,0.835,0.836,0.542,0.513,20.0,48.0,14.0
12,0.6017489892405866,0.6001619434761902,9.64104413986206,0.6229355875406197,0.6207966784925397,23.536768436431885,0.838,0.833,0.5,0.5,0.831,0.832,0.827,0.824,0.534,0.545,20.0,48.0,15.0
13,0.6067345267527289,0.6056493242527106,8.4329993724823,0.6263435765767414,0.6235400328221414,11.678386449813843,0.842,0.836,0.5,0.5,0.836,0.837,0.831,0.829,0.522,0.517,20.0,48.0,16.0
14,0.6061758230852335,0.6107635972346536,7.029504299163818,0.6061758230852335,0.6129769072440092,9.574836730957031,0.843,0.844,0.5,0.5,0.837,0.837,0.834,0.829,0.513,0.5,20.0,48.0,17.0
15,0.6108412891883592,0.615159345315484,11.270871639251709,0.6108412891883592,0.6168444348037917,14.185200691223145,0.844,0.844,0.5,0.5,0.836,0.834,0.827,0.828,0.516,0.502,20.0,48.0,18.0
16,0.6096941840947957,0.6201063879973093,9.828737020492554,0.6074043622971881,0.6189810363300746,16.614041566848755,0.841,0.838,0.5,0.5,0.838,0.838,0.829,0.83,0.51,0.5,20.0,48.0,19.0
17,0.63697622699622,0.6381844129130295,6.405065536499023,0.6393892943319172,0.6390352383828524,17.74450445175171,0.848,0.848,0.5,0.5,0.845,0.84,0.839,0.838,0.503,0.5,20.0,48.0,20.0
18,0.6417516469508224,0.6439022350641534,10.847763776779175,0.6376021088883006,0.6467012600658149,16.372280597686768,0.846,0.846,0.5,0.5,0.846,0.843,0.844,0.842,0.502,0.506,20.0,48.0,21.0
19,0.6384122124600177,0.6470328947004738,9.494162797927856,0.6384122124600177,0.6490848554730988,15.714069128036499,0.847,0.845,0.5,0.5,0.846,0.842,0.834,0.828,0.502,0.523,20.0,48.0,22.0
20,0.6473664219727358,0.6549090230983512,11.164504528045654,0.6473664219727358,0.6578961801051368,17.17215347290039,0.848,0.855,0.5,0.5,0.844,0.85,0.822,0.823,0.501,0.5,20.0,48.0,23.0
21,0.6492933086309495,0.6606470469986592,11.561178207397461,0.6436852596078175,0.6608850499749783,17.679205417633057,0.851,0.853,0.5,0.5,0.848,0.85,0.831,0.827,0.501,0.505,20.0,48.0,24.0
22,0.6514805460769235,0.6610192674708745,12.420717000961304,0.6463982221479037,0.6614159279745611,17.31745672225952,0.85,0.851,0.5,0.5,0.846,0.846,0.83,0.832,0.501,0.533,20.0,48.0,25.0
23,0.6546157741429782,0.659789661851125,13.72144341468811,0.6493522747549875,0.6643215244673428,20.73972749710083,0.847,0.847,0.5,0.5,0.847,0.845,0.825,0.837,0.5,0.555,20.0,48.0,26.0
24,0.6568630516982812,0.6639622905560196,21.58546233177185,0.6416977381919079,0.6618921374267952,28.378947734832764,0.848,0.85,0.5,0.5,0.846,0.849,0.827,0.838,0.501,0.515,20.0,48.0,27.0
25,0.6593380851108568,0.6685340613525754,15.221576452255249,0.6445916373266121,0.666566197041851,18.232381582260132,0.846,0.847,0.5,0.5,0.847,0.845,0.834,0.844,0.501,0.535,20.0,48.0,28.0
26,0.6582162253146663,0.6724735881650986,20.735260248184204,0.6504398202732367,0.6686923903286306,21.87755846977234,0.847,0.847,0.5,0.5,0.845,0.845,0.836,0.839,0.501,0.535,20.0,48.0,29.0
27,0.6635176210508211,0.675245372584073,14.336191415786743,0.654472233874684,0.6701156297522564,20.212678909301758,0.845,0.846,0.5,0.5,0.847,0.845,0.835,0.84,0.501,0.534,20.0,48.0,30.0
28,0.6699590263222681,0.6796213633787469,12.284204006195068,0.6594354639498112,0.6802467601936855,29.758734226226807,0.85,0.845,0.5,0.5,0.846,0.845,0.837,0.84,0.502,0.514,20.0,48.0,31.0
29,0.6722941800838642,0.6790796585210995,24.604915618896484,0.6601629194753786,0.6793645331131175,38.532402753829956,0.846,0.843,0.5,0.5,0.846,0.841,0.841,0.841,0.502,0.514,20.0,48.0,32.0
30,0.6740130557696492,0.6804961651628,39.47483944892883,0.6505347305078413,0.6716975517588919,44.28039908409119,0.846,0.845,0.5,0.5,0.845,0.841,0.834,0.845,0.502,0.516,20.0,48.0,33.0
31,0.6757062300389466,0.6825367097103512,28.142935037612915,0.6589846418137644,0.6813127200318057,38.11131763458252,0.845,0.847,0.5,0.5,0.841,0.845,0.837,0.842,0.502,0.5,20.0,48.0,34.0
32,0.6732822893137423,0.6837565217638877,18.45244073867798,0.6599406690178995,0.6836357526630484,25.618335247039795,0.847,0.848,0.5,0.5,0.844,0.846,0.836,0.84,0.501,0.5,20.0,48.0,35.0
33,0.6764452185999235,0.6873150987003452,17.381013870239258,0.6647223427005327,0.6871631754403458,26.178494691848755,0.848,0.847,0.5,0.5,0.845,0.848,0.833,0.836,0.501,0.5,20.0,48.0,36.0
34,0.6781562779342518,0.6894727258845121,19.33259344100952,0.6691320603462987,0.6879175522137603,29.247034549713135,0.847,0.847,0.5,0.5,0.847,0.849,0.83,0.836,0.501,0.5,20.0,48.0,37.0
35,0.6798362703973566,0.6898705907800518,18.24060606956482,0.667846142436852,0.689639977443906,27.88531255722046,0.846,0.848,0.5,0.5,0.846,0.847,0.834,0.835,0.501,0.5,20.0,48.0,38.0
36,0.6826352941851281,0.6912052994386007,18.109334468841553,0.6699067164195884,0.6911505706672348,29.000492334365845,0.846,0.848,0.5,0.5,0.845,0.847,0.835,0.833,0.501,0.5,20.0,48.0,39.0
37,0.6808833701362766,0.6927150295825248,20.467543601989746,0.6719130303230533,0.6915774166521327,31.220409393310547,0.847,0.845,0.5,0.5,0.845,0.845,0.835,0.836,0.501,0.5,20.0,48.0,40.0
38,0.6814711571300658,0.6932236679160183,22.466313123703003,0.6738682900063119,0.6934574409119132,32.69082427024841,0.846,0.844,0.5,0.5,0.841,0.846,0.835,0.834,0.501,0.5,20.0,48.0,41.0
39,0.6873066107006693,0.6967250919385157,24.234227180480957,0.6661244204866119,0.6908673733741082,34.398186445236206,0.846,0.847,0.5,0.5,0.841,0.844,0.837,0.841,0.502,0.5,20.0,48.0,42.0
40,0.6786495203289107,0.6883782594553441,20.697918176651,0.6743094768391926,0.6946666156952266,30.05803680419922,0.844,0.845,0.5,0.5,0.843,0.842,0.839,0.841,0.502,0.5,20.0,48.0,43.0
41,0.6794088527088489,0.6910312706401884,22.151874780654907,0.6731671843201226,0.6965622637050055,32.11553502082825,0.844,0.844,0.5,0.5,0.845,0.841,0.839,0.839,0.502,0.5,20.0,48.0,44.0
42,0.6802132599294387,0.6919031709118733,24.152494430541992,0.6751357310908794,0.6971478415492491,34.226370096206665,0.843,0.846,0.5,0.5,0.845,0.841,0.839,0.841,0.502,0.5,20.0,48.0,45.0
43,0.6836580358640346,0.6939515617881442,23.6163809299469,0.681685152044424,0.6961839249323925,34.582802295684814,0.844,0.84,0.5,0.5,0.843,0.839,0.835,0.83,0.503,0.512,20.0,48.0,46.0
44,0.6843979158007588,0.6984971308097616,23.487584352493286,0.6815272032662368,0.7004913340319704,34.30991888046265,0.846,0.845,0.5,0.5,0.845,0.843,0.832,0.835,0.502,0.5,20.0,48.0,47.0
45,0.6907195912484047,0.7081270038247142,25.276895761489868,0.6860794373274511,0.7064763900776695,36.66754937171936,0.845,0.843,0.5,0.5,0.84,0.841,0.834,0.829,0.502,0.5,20.0,48.0,48.0
46,0.6794631388878589,0.6990037434304273,36.410014629364014,0.6813009633397067,0.7022626208769007,42.744373083114624,0.844,0.84,0.5,0.5,0.841,0.84,0.833,0.828,0.501,0.5,20.0,48.0,49.0
47,0.680426383016981,0.7000254504910135,26.291906595230103,0.6822048029144947,0.7026891551970778,36.193870544433594,0.842,0.841,0.5,0.5,0.84,0.841,0.833,0.826,0.502,0.5,20.0,48.0,50.0
48,0.6917944997227485,0.7114774445140761,29.253668308258057,0.6941249631889472,0.7146144619509376,33.00109052658081,0.845,0.844,0.5,0.5,0.841,0.842,0.835,0.828,0.501,0.5,20.0,48.0,51.0
49,0.6940281690272527,0.7118810400827345,10.325437307357788,0.6954734082447214,0.7155450021478278,17.33520007133484,0.844,0.845,0.5,0.5,0.841,0.843,0.826,0.827,0.501,0.5,20.0,48.0,52.0
