,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6677777779458423,0.6732375075614938,17.61490297317505,0.6734226942840851,0.695536788715986,32.02570724487305,0.839,0.836,0.848,0.846,0.845,0.836,0.845,0.845,0.835,0.83,20.0,27.0,30.0
28,0.6709399541294009,0.6833579290410456,18.478015422821045,0.6749796121161333,0.7026463918770375,32.70112109184265,0.832,0.826,0.848,0.846,0.834,0.831,0.836,0.837,0.828,0.828,20.0,27.0,31.0
29,0.6658139271438911,0.6774125041004981,16.621660470962524,0.675405583034026,0.6997921050530945,25.24799394607544,0.837,0.826,0.848,0.846,0.835,0.827,0.842,0.833,0.831,0.828,20.0,27.0,32.0
30,0.668942352380126,0.6814352532991913,19.106905460357666,0.6795956002462763,0.7037161109351712,72.79141569137573,0.838,0.826,0.848,0.846,0.842,0.83,0.844,0.832,0.837,0.83,20.0,27.0,33.0
31,0.6706693414402973,0.6816619817150675,25.49196457862854,0.6739668992746812,0.6964119281698302,33.40493106842041,0.837,0.825,0.848,0.846,0.842,0.827,0.846,0.835,0.839,0.828,20.0,27.0,34.0
32,0.6726725151498392,0.6843672978118676,17.838948965072632,0.6733662284044093,0.6958961391599943,26.113507747650146,0.837,0.824,0.848,0.846,0.843,0.829,0.843,0.838,0.837,0.829,20.0,27.0,35.0
33,0.6752621788805624,0.6854991742684682,27.04885721206665,0.6755987963772816,0.6982747784226575,37.16011595726013,0.838,0.826,0.848,0.846,0.84,0.828,0.845,0.84,0.839,0.828,20.0,27.0,36.0
34,0.6783463460457417,0.6874395395544253,20.03825044631958,0.6778300908643826,0.6974740161812271,31.87213706970215,0.839,0.826,0.848,0.846,0.846,0.832,0.844,0.84,0.839,0.828,20.0,27.0,37.0
35,0.6778673144859693,0.6914460959227504,22.066362142562866,0.6835652396867643,0.707727239006803,27.56960940361023,0.837,0.825,0.848,0.846,0.842,0.829,0.848,0.841,0.839,0.827,20.0,27.0,38.0
36,0.6804422744211968,0.693034418921035,23.480950832366943,0.6854083262001518,0.7094089208255517,36.214067220687866,0.838,0.832,0.848,0.846,0.847,0.835,0.849,0.844,0.841,0.827,20.0,27.0,39.0
37,0.6797021385290141,0.6954732727483781,37.6289963722229,0.6858959246775341,0.7120543802113569,40.293957471847534,0.835,0.83,0.848,0.846,0.838,0.835,0.845,0.845,0.836,0.825,20.0,27.0,40.0
38,0.6791265489925875,0.694524819951827,18.57363796234131,0.6859270551965883,0.7127766524530155,35.7512743473053,0.836,0.832,0.848,0.846,0.833,0.833,0.845,0.845,0.83,0.827,20.0,27.0,41.0
39,0.6833858859678281,0.6978028876271138,26.071367502212524,0.688049736660629,0.7158953824092553,29.50443696975708,0.839,0.838,0.848,0.846,0.84,0.834,0.846,0.848,0.837,0.829,20.0,27.0,42.0
40,0.6858164408777361,0.6996248806772616,26.05957293510437,0.6898425572286301,0.7166356982340971,40.162124156951904,0.836,0.839,0.848,0.846,0.843,0.837,0.85,0.851,0.839,0.834,20.0,27.0,43.0
41,0.6898715862096387,0.7012993037475168,27.765621662139893,0.6869440379248188,0.7113665752662194,39.12713003158569,0.84,0.839,0.848,0.846,0.844,0.844,0.852,0.846,0.842,0.835,20.0,27.0,44.0
42,0.6904671058947125,0.7027250986874611,31.778319835662842,0.6885097762557144,0.7130076881908984,42.03572726249695,0.84,0.836,0.848,0.846,0.843,0.844,0.853,0.849,0.84,0.835,20.0,27.0,45.0
43,0.692380991443291,0.7033666916149719,25.063395023345947,0.6918098095903524,0.7132845526211962,38.17746329307556,0.841,0.835,0.848,0.846,0.842,0.841,0.846,0.845,0.831,0.834,20.0,27.0,46.0
44,0.695683030632439,0.7037749178023365,24.91659116744995,0.6936878814444962,0.7154621159747399,35.25750780105591,0.837,0.836,0.848,0.846,0.841,0.843,0.844,0.845,0.833,0.834,20.0,27.0,47.0
45,0.6981372037983457,0.7053210088229329,24.30405616760254,0.6962092890357061,0.7154817300814957,39.86157035827637,0.835,0.837,0.848,0.846,0.841,0.84,0.846,0.846,0.832,0.833,20.0,27.0,48.0
46,0.6994473939411809,0.7062979661916757,22.197863817214966,0.6975774041171073,0.7166736702696286,31.818480253219604,0.837,0.839,0.848,0.846,0.842,0.846,0.847,0.845,0.837,0.838,20.0,27.0,49.0
47,0.7012647934973012,0.7084774928064277,15.695046663284302,0.6989230812955811,0.717954202227685,25.674577951431274,0.842,0.84,0.848,0.846,0.843,0.846,0.85,0.845,0.839,0.84,20.0,27.0,50.0
48,0.7030053537102634,0.7099181547979911,16.688573360443115,0.7002287602065822,0.718481772896533,26.893296003341675,0.845,0.837,0.848,0.846,0.845,0.845,0.851,0.842,0.84,0.836,20.0,27.0,51.0
49,0.7053452266150974,0.7105892333686257,16.54991865158081,0.7015351817765301,0.7191407048643315,22.497262477874756,0.845,0.837,0.848,0.846,0.845,0.843,0.851,0.845,0.836,0.836,20.0,27.0,52.0
