,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
16,0.610390749663676,0.6217324393117909,11.414071798324585,0.6106347812849213,0.6345190748013932,15.449244022369385,0.848,0.851,0.627,0.62,0.848,0.847,0.841,0.84,0.5,0.5,20.0,63.0,19.0
17,0.610063565945798,0.6273923471574926,9.68390154838562,0.6136906844665242,0.640995337555391,13.372811794281006,0.847,0.851,0.627,0.62,0.85,0.851,0.841,0.841,0.5,0.5,20.0,63.0,20.0
18,0.6072297484686533,0.6237252746809625,11.111064434051514,0.6064872793886141,0.6386189145148699,13.090240240097046,0.848,0.849,0.627,0.62,0.848,0.848,0.842,0.838,0.5,0.5,20.0,63.0,21.0
19,0.6376967411976847,0.6557565086062583,13.025642156600952,0.6053883380042406,0.6355607280040017,17.651978492736816,0.85,0.847,0.627,0.62,0.843,0.845,0.845,0.838,0.5,0.5,20.0,63.0,22.0
20,0.639961937911933,0.658231886803575,11.516948461532593,0.6217952056240271,0.6516295484557688,16.460170030593872,0.849,0.847,0.627,0.62,0.846,0.845,0.847,0.843,0.5,0.5,20.0,63.0,23.0
21,0.6428200994798162,0.6574891324328547,13.8362295627594,0.6428200994798162,0.6669368748894161,19.459937810897827,0.849,0.849,0.627,0.62,0.844,0.847,0.846,0.838,0.5,0.5,20.0,63.0,24.0
22,0.6432042330455108,0.6601701286079482,11.703647136688232,0.629976780646115,0.6559467168961919,17.145533323287964,0.849,0.845,0.627,0.62,0.844,0.843,0.844,0.837,0.5,0.5,20.0,63.0,25.0
23,0.6235982286378731,0.6435235431669168,11.963229894638062,0.6087898278403667,0.6379664011284945,18.104384422302246,0.845,0.844,0.627,0.62,0.846,0.845,0.845,0.836,0.5,0.5,20.0,63.0,26.0
24,0.6309464963197425,0.6423487235640282,14.601555585861206,0.6288621918663474,0.6532756229342934,20.445329189300537,0.848,0.844,0.627,0.62,0.848,0.847,0.846,0.837,0.5,0.5,20.0,63.0,27.0
25,0.6325145187324526,0.6454889955754233,15.572497606277466,0.6335587443812896,0.6553727013602063,21.994008541107178,0.847,0.844,0.627,0.62,0.846,0.843,0.845,0.836,0.5,0.5,20.0,63.0,28.0
26,0.6368481375787509,0.6487412106311128,11.533616781234741,0.6556427513967154,0.6746772393025129,22.193349599838257,0.847,0.845,0.627,0.62,0.844,0.845,0.845,0.836,0.5,0.5,20.0,63.0,29.0
27,0.6366823371411479,0.6535692756680813,15.939471006393433,0.6579633480126945,0.6757552554831818,20.609532833099365,0.846,0.844,0.627,0.62,0.846,0.844,0.847,0.835,0.5,0.5,20.0,63.0,30.0
28,0.6476669475218029,0.6627903145179399,13.560623407363892,0.6602156286379288,0.6766513901989674,22.352073669433594,0.846,0.845,0.627,0.62,0.843,0.846,0.848,0.835,0.5,0.5,20.0,63.0,31.0
29,0.6663867302432268,0.6767004685201452,15.824573040008545,0.658291324633181,0.6747638391789298,19.935503721237183,0.848,0.845,0.627,0.62,0.846,0.843,0.842,0.836,0.5,0.5,20.0,63.0,32.0
30,0.6679432557632182,0.6747978204137544,15.753703594207764,0.6583392363860707,0.674428071152318,23.82068395614624,0.847,0.844,0.627,0.62,0.847,0.845,0.84,0.834,0.5,0.5,20.0,63.0,33.0
31,0.668267559713422,0.674571757814663,32.15567231178284,0.6560942897344624,0.6757799140757198,31.55206298828125,0.847,0.846,0.627,0.62,0.846,0.846,0.842,0.835,0.5,0.5,20.0,63.0,34.0
32,0.660511030631472,0.6684017146832093,18.492186546325684,0.6646902409063242,0.6840442881188808,24.56549596786499,0.846,0.845,0.627,0.62,0.846,0.846,0.841,0.834,0.5,0.5,20.0,63.0,35.0
33,0.6709365707788439,0.6761361195934807,15.182533025741577,0.6705442853570808,0.6847427718751895,23.153148889541626,0.848,0.848,0.627,0.62,0.842,0.843,0.834,0.836,0.501,0.5,20.0,63.0,36.0
34,0.672847370610121,0.6819667594698366,30.421459436416626,0.672847370610121,0.6885737692507135,61.997385025024414,0.849,0.846,0.627,0.62,0.846,0.843,0.837,0.828,0.501,0.5,20.0,63.0,37.0
35,0.6564807016358585,0.6751063717018406,19.30923080444336,0.6741897108736737,0.6866482498808809,27.9848690032959,0.845,0.843,0.627,0.62,0.842,0.841,0.842,0.825,0.5,0.5,20.0,63.0,38.0
36,0.6574664051973759,0.67784044416174,20.007875680923462,0.6767474496265479,0.6874673156325376,29.70656728744507,0.845,0.842,0.627,0.62,0.84,0.842,0.84,0.826,0.5,0.5,20.0,63.0,39.0
37,0.6595317954297559,0.6786979872802916,19.22859001159668,0.6771170043550152,0.6883778162593934,28.87142062187195,0.845,0.841,0.627,0.62,0.842,0.843,0.839,0.826,0.5,0.5,20.0,63.0,40.0
38,0.665578013186352,0.6805908427331584,20.911637544631958,0.6789076854270085,0.6900665275388179,29.09230065345764,0.846,0.843,0.627,0.62,0.843,0.843,0.841,0.827,0.5,0.5,20.0,63.0,41.0
39,0.6705576737899951,0.6811387127204618,22.07444977760315,0.6808570585936333,0.692308935368416,32.49849343299866,0.845,0.845,0.627,0.62,0.841,0.846,0.841,0.827,0.5,0.5,20.0,63.0,42.0
40,0.6725976677107006,0.6828483549499172,20.341299772262573,0.6809919776533773,0.6944590049308715,31.223879098892212,0.845,0.843,0.627,0.62,0.841,0.844,0.843,0.826,0.5,0.5,20.0,63.0,43.0
41,0.6761108360330599,0.6845109595384071,20.86178493499756,0.6851859217672163,0.6957085498414926,33.64457297325134,0.845,0.839,0.627,0.62,0.844,0.841,0.843,0.823,0.5,0.5,20.0,63.0,44.0
42,0.6789401671702568,0.6859935847953311,33.69458842277527,0.6853488755795909,0.6974919492481646,40.11564040184021,0.844,0.838,0.627,0.62,0.844,0.844,0.843,0.822,0.5,0.5,20.0,63.0,45.0
43,0.6810448522148312,0.6883090530643589,25.726873636245728,0.6895622353820949,0.7001867322433049,34.3508780002594,0.845,0.84,0.627,0.62,0.845,0.84,0.843,0.823,0.5,0.5,20.0,63.0,46.0
44,0.6839788992180094,0.6898671362492845,24.173531770706177,0.6907457209169223,0.7013924287078175,34.82945466041565,0.845,0.84,0.627,0.62,0.844,0.839,0.843,0.82,0.5,0.5,20.0,63.0,47.0
45,0.6859617019980186,0.6913829855930442,24.124418258666992,0.6924900743556658,0.7021049901073417,34.838139295578,0.843,0.843,0.627,0.62,0.845,0.843,0.843,0.825,0.5,0.5,20.0,63.0,48.0
46,0.6865216053330554,0.6927520262990279,7.532963752746582,0.6929269610388854,0.7037892445534117,28.58574938774109,0.844,0.842,0.627,0.62,0.84,0.841,0.843,0.825,0.5,0.5,20.0,63.0,49.0
47,0.6884277242378969,0.6942392806068636,27.861138343811035,0.6954138329525907,0.7053292107244269,37.16177701950073,0.845,0.843,0.627,0.62,0.844,0.844,0.843,0.826,0.5,0.5,20.0,63.0,50.0
48,0.6897831299398401,0.6956915486816637,27.341590404510498,0.6971090897232419,0.7065238490052577,36.730544090270996,0.845,0.844,0.627,0.62,0.844,0.844,0.843,0.825,0.5,0.5,20.0,63.0,51.0
49,0.6906390779380815,0.6988356764023392,25.988693714141846,0.6914828705223448,0.7044665189422099,35.44402194023132,0.844,0.84,0.627,0.62,0.84,0.84,0.843,0.827,0.5,0.5,20.0,63.0,52.0
