,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5898234594421914,0.6133079954062954,5.098604440689087,0.615633902120405,0.6268579625962867,14.825520515441895,0.844,0.825,0.627,0.62,0.844,0.823,0.831,0.817,0.5,0.5,20.0,80.0,13.0
11,0.5898098158699231,0.6210874461197402,13.344746589660645,0.6203178927868966,0.6295902017878157,8.771013259887695,0.841,0.818,0.627,0.62,0.846,0.822,0.831,0.814,0.501,0.5,20.0,80.0,14.0
12,0.5966173777366247,0.6238609166654954,6.539615154266357,0.6102402181192494,0.6180974108104956,9.691439867019653,0.847,0.83,0.627,0.62,0.84,0.829,0.822,0.824,0.505,0.5,20.0,80.0,15.0
13,0.6083949353988507,0.6304087902885149,8.866121053695679,0.6210329929373564,0.6236426661480514,14.77302622795105,0.842,0.824,0.627,0.62,0.826,0.829,0.819,0.821,0.507,0.5,20.0,80.0,16.0
14,0.6132898807754783,0.6332189358927286,11.179672479629517,0.618167630307952,0.628648745153312,18.82851815223694,0.842,0.827,0.627,0.62,0.826,0.83,0.818,0.825,0.51,0.5,20.0,80.0,17.0
15,0.6175223476330272,0.6318291521374788,8.18006443977356,0.6256479368100576,0.6314708699439132,9.785604476928711,0.841,0.823,0.627,0.62,0.825,0.829,0.821,0.821,0.51,0.5,20.0,80.0,18.0
16,0.6198410535224197,0.6322587962979951,17.272285223007202,0.6255316830449021,0.6301617615615862,24.033672094345093,0.823,0.818,0.627,0.62,0.816,0.824,0.811,0.823,0.529,0.5,20.0,80.0,19.0
17,0.6251176621987633,0.6411730097505972,13.216002225875854,0.6443697300432147,0.6402634868183994,11.23685598373413,0.841,0.825,0.627,0.62,0.83,0.827,0.823,0.817,0.508,0.5,20.0,80.0,20.0
18,0.636008859740715,0.6494964882752428,11.271596193313599,0.647537174129762,0.6481933109848523,22.602149724960327,0.844,0.822,0.627,0.62,0.842,0.826,0.833,0.812,0.502,0.5,20.0,80.0,21.0
19,0.6377466190132031,0.6532473486237691,25.161979913711548,0.6368897904215332,0.6400094969491945,31.994468450546265,0.847,0.824,0.627,0.62,0.843,0.826,0.834,0.814,0.502,0.5,20.0,80.0,22.0
20,0.638274034659723,0.6541526646773899,12.689648389816284,0.6359673712290688,0.6416190504758255,15.598615169525146,0.849,0.824,0.627,0.62,0.842,0.825,0.834,0.813,0.502,0.5,20.0,80.0,23.0
21,0.6415862524034108,0.6600824380810943,13.136234760284424,0.6543754561437112,0.6602290167523597,18.045928478240967,0.84,0.833,0.627,0.62,0.845,0.825,0.837,0.819,0.501,0.5,20.0,80.0,24.0
22,0.6475469108342531,0.6602454893672837,15.525400638580322,0.6452166034265079,0.649769898423838,21.864938735961914,0.839,0.834,0.627,0.62,0.847,0.826,0.834,0.82,0.501,0.5,20.0,80.0,25.0
23,0.642087678457852,0.6513531406451594,8.757659673690796,0.6456739929722779,0.6522855537703877,16.2297580242157,0.839,0.842,0.627,0.62,0.848,0.828,0.837,0.824,0.501,0.5,20.0,80.0,26.0
24,0.64592687346021,0.6557896910002182,40.21275210380554,0.6510070877281778,0.6566194677773465,35.132845640182495,0.844,0.839,0.627,0.62,0.841,0.833,0.841,0.82,0.5,0.5,20.0,80.0,27.0
25,0.6486238544571321,0.6572683858855425,16.08342146873474,0.6534763383041817,0.6597366597007015,25.912830591201782,0.843,0.837,0.627,0.62,0.843,0.831,0.835,0.819,0.5,0.5,20.0,80.0,28.0
26,0.6534044452141367,0.6630385466373101,31.325475454330444,0.6567718147475854,0.6635463224044358,21.35748028755188,0.844,0.839,0.627,0.62,0.84,0.834,0.844,0.82,0.5,0.5,20.0,80.0,29.0
27,0.6565650906182061,0.6649900420168227,10.03287649154663,0.65857236644484,0.6668539477351625,22.032703161239624,0.844,0.839,0.627,0.62,0.839,0.835,0.839,0.817,0.5,0.5,20.0,80.0,30.0
28,0.6599727279022654,0.6664199606828988,20.02554702758789,0.6620391158081691,0.666940614288235,27.18151021003723,0.843,0.832,0.627,0.62,0.841,0.834,0.837,0.816,0.5,0.5,20.0,80.0,31.0
29,0.6621205935050639,0.6671399248983181,20.90164566040039,0.6629781187557391,0.6693284585771149,26.971905946731567,0.839,0.838,0.627,0.62,0.845,0.831,0.834,0.82,0.5,0.5,20.0,80.0,32.0
30,0.6629156912581544,0.6697580289304532,20.69472098350525,0.6662312809175959,0.6709419084047274,8.497831106185913,0.846,0.841,0.627,0.62,0.842,0.835,0.84,0.822,0.5,0.5,20.0,80.0,33.0
31,0.6643736757970518,0.6724014767225471,27.890599250793457,0.6675714773510265,0.6726518287541068,30.335509538650513,0.846,0.842,0.627,0.62,0.841,0.835,0.842,0.823,0.5,0.5,20.0,80.0,34.0
32,0.6674241210957748,0.6753988260204867,23.829014539718628,0.6616155971344511,0.6695445544370531,31.353768587112427,0.838,0.837,0.627,0.62,0.846,0.833,0.836,0.822,0.501,0.5,20.0,80.0,35.0
33,0.6744378771292663,0.6858897483616739,26.029569149017334,0.6711338084471807,0.6798034898830185,30.824241161346436,0.838,0.835,0.627,0.62,0.845,0.827,0.835,0.823,0.501,0.5,20.0,80.0,36.0
34,0.6692152188607325,0.6802786727784889,18.807817220687866,0.6730332088523683,0.6802750826159323,28.95978331565857,0.841,0.834,0.627,0.62,0.849,0.826,0.836,0.822,0.501,0.5,20.0,80.0,37.0
35,0.6776082836476103,0.6892962718457076,4.450079441070557,0.6751853542122639,0.682809881078712,6.655496120452881,0.841,0.835,0.627,0.62,0.844,0.823,0.835,0.82,0.501,0.5,20.0,80.0,38.0
36,0.6793353110450038,0.6909538818041816,23.494345903396606,0.676991910347793,0.6845122521993513,37.633445262908936,0.841,0.834,0.627,0.62,0.844,0.824,0.836,0.821,0.501,0.5,20.0,80.0,39.0
37,0.6717360078767622,0.6851431795867825,31.83265256881714,0.681716137523257,0.6893776488803627,30.758482217788696,0.841,0.834,0.627,0.62,0.849,0.825,0.836,0.819,0.501,0.5,20.0,80.0,40.0
38,0.6737783093607537,0.686059708128097,29.439128875732422,0.6836583879901287,0.6898264814570216,41.79371500015259,0.839,0.838,0.627,0.62,0.845,0.826,0.839,0.824,0.501,0.5,20.0,80.0,41.0
39,0.6759566067440486,0.6879500835831615,30.778352975845337,0.6855531865346363,0.6910433194040405,38.242440938949585,0.843,0.837,0.627,0.62,0.845,0.83,0.845,0.821,0.501,0.5,20.0,80.0,42.0
40,0.6769457870925888,0.689583019576365,27.288053274154663,0.6871271341006084,0.6922837424763891,37.02598690986633,0.842,0.837,0.627,0.62,0.846,0.828,0.844,0.822,0.501,0.5,20.0,80.0,43.0
41,0.6762862636879537,0.6914911839821017,3.1737751960754395,0.6881380223763152,0.6939168394639939,21.348437070846558,0.84,0.835,0.627,0.62,0.847,0.826,0.844,0.818,0.501,0.5,20.0,80.0,44.0
42,0.6837427485817127,0.6928596267089249,32.84745407104492,0.6909770579899209,0.6962978633251455,30.85891342163086,0.839,0.835,0.627,0.62,0.847,0.824,0.843,0.823,0.501,0.5,20.0,80.0,45.0
43,0.6864478232713542,0.6951951188656873,35.886475563049316,0.6934685191575944,0.6991276683130051,44.16537666320801,0.844,0.834,0.627,0.62,0.847,0.829,0.845,0.821,0.501,0.5,20.0,80.0,46.0
44,0.6912253531115973,0.6973717016143947,29.22043251991272,0.69511297539944,0.7016345748964007,37.241578817367554,0.844,0.832,0.627,0.62,0.844,0.83,0.845,0.82,0.501,0.5,20.0,80.0,47.0
45,0.6964542692037736,0.6987144515056294,28.306901693344116,0.6965089531704329,0.7020736245510724,34.15920662879944,0.845,0.835,0.627,0.62,0.844,0.829,0.845,0.821,0.501,0.5,20.0,80.0,48.0
46,0.6991814843793538,0.7011873560532614,23.67400574684143,0.6988465504721255,0.704040380804834,34.85695815086365,0.843,0.836,0.627,0.62,0.843,0.832,0.844,0.82,0.5,0.5,20.0,80.0,49.0
47,0.7005099164922126,0.7022068748587531,23.512433528900146,0.70040691846195,0.7055873344658783,38.41980457305908,0.844,0.834,0.627,0.62,0.844,0.831,0.845,0.82,0.501,0.5,20.0,80.0,50.0
48,0.6967392805886505,0.704272761714662,25.88490104675293,0.7001301703266477,0.7069275701880087,32.83107590675354,0.844,0.838,0.627,0.62,0.844,0.831,0.845,0.82,0.501,0.5,20.0,80.0,51.0
49,0.6987201397961673,0.7050716575840558,16.384979486465454,0.7021281954903389,0.7081810751280166,25.131367206573486,0.846,0.837,0.627,0.62,0.846,0.831,0.845,0.82,0.501,0.5,20.0,80.0,52.0
