,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,1.0,0.6625898326485602,13.144710302352905,1.0,0.6625298303811081,19.244130849838257,0.834,0.837,0.5,0.5,0.838,0.82,0.5,0.5,0.501,0.5,20.0,88.0,25.0
23,1.0,0.6652310164818509,13.578731060028076,1.0,0.6637804835051353,16.986535787582397,0.84,0.835,0.5,0.5,0.836,0.831,0.5,0.5,0.501,0.5,20.0,88.0,26.0
24,1.0,0.6672703991117279,13.941664934158325,1.0,0.6661196244763571,18.526665687561035,0.844,0.838,0.5,0.5,0.843,0.832,0.5,0.5,0.501,0.5,20.0,88.0,27.0
25,1.0,0.6685909702631367,15.082297801971436,1.0,0.6670619844490777,22.028228282928467,0.843,0.836,0.5,0.5,0.84,0.829,0.5,0.5,0.501,0.5,20.0,88.0,28.0
26,1.0,0.6706198409526115,18.117450714111328,1.0,0.6689725587507374,37.48294401168823,0.836,0.834,0.5,0.5,0.838,0.828,0.5,0.5,0.502,0.5,20.0,88.0,29.0
27,1.0,0.6708527850317286,10.95123839378357,1.0,0.6720046974239648,20.420213222503662,0.836,0.835,0.5,0.5,0.84,0.822,0.5,0.5,0.501,0.5,20.0,88.0,30.0
28,1.0,0.6738050548879846,25.24254012107849,1.0,0.6752693795357316,35.09094190597534,0.841,0.836,0.5,0.5,0.841,0.834,0.5,0.5,0.501,0.5,20.0,88.0,31.0
29,1.0,0.6688571617959999,14.775258779525757,1.0,0.6768232641203207,19.21901559829712,0.842,0.837,0.5,0.5,0.838,0.834,0.5,0.5,0.501,0.5,20.0,88.0,32.0
30,1.0,0.6787845599165687,34.133243799209595,1.0,0.6806498718203494,34.89840793609619,0.842,0.837,0.5,0.5,0.839,0.837,0.5,0.5,0.501,0.5,20.0,88.0,33.0
31,1.0,0.6814208683384162,16.462937355041504,1.0,0.6833684965814562,25.42930841445923,0.843,0.838,0.5,0.5,0.844,0.834,0.5,0.5,0.501,0.5,20.0,88.0,34.0
32,1.0,0.6838375660363845,35.083375215530396,1.0,0.6850852094848285,61.483521461486816,0.844,0.838,0.5,0.5,0.842,0.836,0.5,0.5,0.501,0.5,20.0,88.0,35.0
33,1.0,0.6851957438839285,19.091322660446167,1.0,0.6866210326044211,26.191953659057617,0.843,0.835,0.5,0.5,0.843,0.834,0.5,0.5,0.502,0.5,20.0,88.0,36.0
34,1.0,0.6866336388944008,34.253875970840454,1.0,0.6880410696213989,46.65396738052368,0.844,0.836,0.5,0.5,0.84,0.838,0.5,0.5,0.502,0.5,20.0,88.0,37.0
35,1.0,0.6886506982846832,18.856274604797363,1.0,0.6898986242560698,26.542056560516357,0.844,0.838,0.5,0.5,0.839,0.835,0.5,0.5,0.501,0.5,20.0,88.0,38.0
36,1.0,0.689528696385793,19.28729271888733,1.0,0.6918653304805511,27.693634748458862,0.845,0.837,0.5,0.5,0.842,0.836,0.5,0.5,0.501,0.5,20.0,88.0,39.0
37,1.0,0.6912780516653907,22.704421997070312,1.0,0.6935192649072348,32.14286208152771,0.846,0.838,0.5,0.5,0.84,0.838,0.5,0.5,0.501,0.5,20.0,88.0,40.0
38,1.0,0.690812582931166,19.515450477600098,1.0,0.6987090338788915,28.812690019607544,0.845,0.837,0.5,0.5,0.845,0.835,0.5,0.5,0.5,0.5,20.0,88.0,41.0
39,1.0,0.6933627854791229,20.401726722717285,1.0,0.7003024397418426,29.981926918029785,0.844,0.837,0.5,0.5,0.844,0.837,0.5,0.5,0.501,0.5,20.0,88.0,42.0
40,1.0,0.6932694890552111,22.409309148788452,1.0,0.697025932104895,33.186274766922,0.843,0.84,0.5,0.5,0.843,0.83,0.5,0.5,0.5,0.5,20.0,88.0,43.0
41,1.0,0.6952525832668823,31.036469221115112,1.0,0.6980990877452496,47.190049171447754,0.843,0.839,0.5,0.5,0.842,0.836,0.5,0.5,0.501,0.5,20.0,88.0,44.0
42,1.0,0.6957848543505594,22.918999910354614,1.0,0.7008717206064067,34.060768127441406,0.844,0.838,0.5,0.5,0.841,0.834,0.5,0.5,0.501,0.5,20.0,88.0,45.0
43,1.0,0.6972137185527763,32.42066311836243,1.0,0.7036622811730016,37.215977907180786,0.843,0.84,0.5,0.5,0.843,0.832,0.5,0.5,0.5,0.5,20.0,88.0,46.0
44,1.0,0.6970885326540077,26.2978994846344,1.0,0.7031169583843109,34.18911290168762,0.844,0.838,0.5,0.5,0.843,0.834,0.5,0.5,0.5,0.5,20.0,88.0,47.0
45,1.0,0.6909737212527525,21.558230876922607,1.0,0.7026763784500463,28.66439127922058,0.842,0.838,0.5,0.5,0.839,0.836,0.5,0.5,0.501,0.5,20.0,88.0,48.0
46,1.0,0.6928973662250295,23.81497311592102,1.0,0.7080729165635475,30.29260754585266,0.844,0.838,0.5,0.5,0.841,0.837,0.5,0.5,0.501,0.5,20.0,88.0,49.0
47,1.0,0.6988441136527213,16.241302728652954,1.0,0.7094074922742684,16.98569130897522,0.842,0.837,0.5,0.5,0.843,0.841,0.5,0.5,0.501,0.5,20.0,88.0,50.0
48,1.0,0.6947333038250745,5.281065940856934,1.0,0.7116091332341492,5.970118522644043,0.843,0.837,0.5,0.5,0.842,0.843,0.5,0.5,0.501,0.5,20.0,88.0,51.0
49,1.0,0.7001264865403926,12.219138383865356,1.0,0.7166529046847051,24.641383171081543,0.841,0.838,0.5,0.5,0.841,0.841,0.5,0.5,0.501,0.5,20.0,88.0,52.0
