,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.5373797486059538,2.303445339202881,0.75,0.5447373044353758,2.594503879547119,0.812,0.53,0.848,0.845,0.842,0.76,0.842,0.777,0.823,0.625,20.0,49.0,3.0
1,0.5032498361272313,0.5486233916964814,7.482745170593262,0.6363255923802131,0.5456308243058925,3.5082874298095703,0.84,0.564,0.848,0.845,0.843,0.77,0.849,0.783,0.835,0.673,20.0,49.0,4.0
2,0.5481973377804781,0.5516692182507732,3.4593005180358887,0.6270927910232953,0.5612615128603005,4.3483099937438965,0.835,0.607,0.848,0.845,0.847,0.775,0.849,0.794,0.841,0.69,20.0,49.0,5.0
3,0.5815307487990549,0.5984112494810945,3.9723310470581055,0.6669335504959495,0.5514402784320989,5.440020561218262,0.843,0.576,0.848,0.845,0.851,0.763,0.855,0.786,0.849,0.667,20.0,49.0,6.0
4,0.583652854627738,0.5810870879319542,3.93377423286438,0.589675496184968,0.5788134149933835,4.056801080703735,0.854,0.66,0.848,0.845,0.853,0.781,0.852,0.795,0.855,0.707,20.0,49.0,7.0
5,0.5434222390848862,0.5434316217258377,4.03632664680481,0.5744967863088652,0.607828094072644,5.212908506393433,0.859,0.793,0.848,0.845,0.852,0.819,0.852,0.828,0.856,0.788,20.0,49.0,8.0
6,0.5808104722057877,0.58195652843061,4.764791488647461,0.5629649686866841,0.5307407706993595,8.028552532196045,0.835,0.836,0.848,0.845,0.839,0.839,0.838,0.837,0.836,0.836,20.0,49.0,9.0
7,0.5954338232565881,0.6231540334274237,6.542280912399292,0.5885768228075087,0.5856235261547953,7.726870536804199,0.843,0.839,0.848,0.845,0.848,0.843,0.849,0.839,0.842,0.845,20.0,49.0,10.0
8,0.5838506511285722,0.5952303563314731,5.963058948516846,0.5701080312114617,0.5602453512687618,10.240694522857666,0.845,0.833,0.848,0.845,0.849,0.845,0.85,0.847,0.848,0.846,20.0,49.0,11.0
9,0.6020525056905915,0.6223931994616172,5.337611198425293,0.5852699851170785,0.5924160653477564,15.192738771438599,0.846,0.846,0.848,0.845,0.85,0.845,0.848,0.848,0.847,0.849,20.0,49.0,12.0
10,0.6194727437376417,0.6257677145200871,10.551297426223755,0.595112057543031,0.6007725025393672,10.483709335327148,0.851,0.84,0.848,0.845,0.847,0.847,0.849,0.849,0.848,0.844,20.0,49.0,13.0
11,0.6228298482267972,0.6271588711193283,7.646100282669067,0.5872462965423948,0.6062129310202511,10.96210503578186,0.844,0.848,0.848,0.845,0.85,0.847,0.848,0.848,0.85,0.846,20.0,49.0,14.0
12,0.6275282057826366,0.6299410398408285,8.917729616165161,0.59313450256906,0.6124574331371029,17.249972581863403,0.848,0.845,0.848,0.845,0.847,0.848,0.848,0.846,0.846,0.844,20.0,49.0,15.0
13,0.6308634533111899,0.6417039215784397,33.68492007255554,0.6029835098982894,0.6249474535807277,18.746917486190796,0.845,0.838,0.848,0.845,0.849,0.846,0.848,0.847,0.848,0.846,20.0,49.0,16.0
14,0.635517574329219,0.6468721262679054,15.842906951904297,0.6071070121453208,0.6274965880343164,16.594225645065308,0.846,0.838,0.848,0.845,0.847,0.845,0.85,0.844,0.848,0.842,20.0,49.0,17.0
15,0.6315470206269261,0.6512807420821635,15.095813751220703,0.6199231570430122,0.6386107315289039,17.29736852645874,0.84,0.84,0.848,0.845,0.845,0.849,0.851,0.845,0.844,0.841,20.0,49.0,18.0
16,0.6331149445444446,0.6568272069062455,14.21798324584961,0.639134545542543,0.6543273967846402,21.97484827041626,0.832,0.831,0.848,0.845,0.837,0.846,0.844,0.845,0.833,0.836,20.0,49.0,19.0
17,0.6372198191121038,0.6526317394737343,13.802438735961914,0.6199485485317477,0.6391587277725858,18.432480335235596,0.844,0.841,0.848,0.845,0.846,0.843,0.849,0.846,0.843,0.836,20.0,49.0,20.0
18,0.6414879779568307,0.6562944892572617,11.425266742706299,0.6273892595196402,0.6429141729867436,20.44182586669922,0.846,0.835,0.848,0.845,0.85,0.844,0.848,0.846,0.846,0.829,20.0,49.0,21.0
19,0.6531169312629548,0.659496899525489,23.716059684753418,0.6343674504270564,0.6469363339955707,25.55994963645935,0.846,0.839,0.848,0.845,0.85,0.847,0.849,0.846,0.85,0.836,20.0,49.0,22.0
20,0.6482646780531378,0.6615132425946457,13.077661752700806,0.6368899472697116,0.6500822005284244,19.967989206314087,0.846,0.839,0.848,0.845,0.851,0.844,0.849,0.847,0.848,0.836,20.0,49.0,23.0
21,0.6519610798743363,0.6616924145869081,10.510987997055054,0.6471994603702766,0.6537234986018607,16.471054077148438,0.843,0.844,0.848,0.845,0.848,0.845,0.849,0.845,0.847,0.844,20.0,49.0,24.0
22,0.6502961131830003,0.653469539639079,14.344521522521973,0.6408310636660521,0.6457400548881516,19.632877826690674,0.842,0.839,0.848,0.845,0.847,0.842,0.845,0.843,0.842,0.839,20.0,49.0,25.0
23,0.6521291234960465,0.6559983482428318,17.429247856140137,0.64371725108663,0.649120753169182,24.40395212173462,0.842,0.837,0.848,0.845,0.842,0.839,0.845,0.839,0.839,0.841,20.0,49.0,26.0
24,0.6523433339851457,0.6584374971895482,12.51312804222107,0.6462156209649375,0.6532134525162634,49.95550537109375,0.842,0.837,0.848,0.845,0.844,0.837,0.846,0.843,0.841,0.841,20.0,49.0,27.0
25,0.656777917056211,0.6602810417703637,12.418116807937622,0.6386524993118501,0.6437623070173162,34.14017868041992,0.843,0.84,0.848,0.845,0.846,0.843,0.848,0.844,0.845,0.845,20.0,49.0,28.0
26,0.6709239026413909,0.6712882986335026,16.630606651306152,0.6414602999286153,0.6452232523319263,23.33809733390808,0.847,0.84,0.848,0.845,0.852,0.84,0.849,0.845,0.849,0.846,20.0,49.0,29.0
27,0.6723331652904785,0.6722569976266086,15.17113447189331,0.6439102663293921,0.6482862706525208,22.17533540725708,0.846,0.84,0.848,0.845,0.853,0.841,0.849,0.844,0.847,0.846,20.0,49.0,30.0
28,0.6732507469493686,0.6721196772429623,28.749330759048462,0.6646584686284918,0.666942928684457,36.66406774520874,0.849,0.844,0.848,0.845,0.851,0.842,0.849,0.846,0.849,0.84,20.0,49.0,31.0
29,0.652921229206364,0.6580300727178587,22.377196073532104,0.6533566271071978,0.6611653261692823,34.5034544467926,0.85,0.846,0.848,0.845,0.848,0.847,0.847,0.849,0.849,0.846,20.0,49.0,32.0
30,0.661554699263684,0.661878248945807,17.742385387420654,0.6648849267537901,0.6718316236231037,22.78745675086975,0.848,0.848,0.848,0.845,0.844,0.848,0.846,0.847,0.847,0.843,20.0,49.0,33.0
31,0.6616950506203104,0.663855384801582,39.99035286903381,0.6659973695526307,0.6736790244544456,36.58155179023743,0.847,0.846,0.848,0.845,0.845,0.845,0.848,0.845,0.846,0.844,20.0,49.0,34.0
32,0.6742671487268919,0.6774373683200265,29.788204431533813,0.6782936343275001,0.6885099445253542,48.16953778266907,0.854,0.855,0.848,0.845,0.851,0.849,0.846,0.847,0.851,0.848,20.0,49.0,35.0
33,0.6792217958813556,0.6791357110252151,29.815244913101196,0.6788475434254652,0.6917013747852255,42.828606843948364,0.851,0.854,0.848,0.845,0.853,0.85,0.848,0.847,0.854,0.846,20.0,49.0,36.0
34,0.6813396228925496,0.679885883541878,23.746894598007202,0.6793305182296517,0.6917656600462427,31.111847639083862,0.853,0.852,0.848,0.845,0.852,0.849,0.846,0.844,0.853,0.842,20.0,49.0,37.0
35,0.6754334560378732,0.6729903173045024,26.708251237869263,0.6755779442436984,0.6935591253472162,24.289706468582153,0.851,0.85,0.848,0.845,0.849,0.844,0.848,0.842,0.849,0.841,20.0,49.0,38.0
