,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5037155786243197,1.5559158325195312,0.5,0.5,2.5347354412078857,0.613,0.566,0.5,0.5,0.767,0.759,0.734,0.722,0.723,0.645,20.0,90.0,3.0
1,0.5264068897441496,0.5306592691449894,1.61006760597229,0.5264068897441496,0.5278192696233527,1.6342120170593262,0.623,0.64,0.5,0.5,0.741,0.735,0.717,0.703,0.618,0.505,20.0,90.0,4.0
2,0.580618827912307,0.5764968119032052,1.2661926746368408,0.5553314727022484,0.5261615595304312,1.7131807804107666,0.818,0.698,0.5,0.5,0.812,0.763,0.669,0.642,0.535,0.5,20.0,90.0,5.0
3,0.6132976053151727,0.6094423001366607,9.258601665496826,0.5845281036570074,0.5744179485289398,3.9523143768310547,0.841,0.759,0.5,0.5,0.84,0.8,0.697,0.648,0.501,0.384,20.0,90.0,6.0
4,0.6125022793288835,0.6046577556873097,3.9209144115448,0.589209619084399,0.5925617024478621,5.676953315734863,0.837,0.799,0.5,0.5,0.839,0.813,0.738,0.697,0.501,0.243,20.0,90.0,7.0
5,0.6135470584768816,0.6057833324964494,4.642174959182739,0.5940219223928734,0.6007803891511139,7.923479318618774,0.839,0.799,0.5,0.5,0.84,0.814,0.727,0.686,0.502,0.256,20.0,90.0,8.0
6,0.5987355794794107,0.6169526395005216,5.505239486694336,0.5647893284303327,0.5841703562750673,6.7846362590789795,0.84,0.845,0.5,0.5,0.842,0.838,0.769,0.758,0.5,0.167,20.0,90.0,9.0
7,0.6032678133420895,0.6131797888048945,6.38918662071228,0.5735631111974724,0.5914090615978655,6.928813695907593,0.841,0.847,0.5,0.5,0.843,0.834,0.733,0.718,0.5,0.496,20.0,90.0,10.0
8,0.6075937880367406,0.612579601048323,7.653668165206909,0.5812186710244439,0.595128972559321,8.67982268333435,0.84,0.843,0.5,0.5,0.839,0.834,0.757,0.753,0.5,0.5,20.0,90.0,11.0
9,0.5880186792978843,0.5932121670913513,6.940929651260376,0.5880186792978843,0.6019627158290641,9.360472917556763,0.843,0.845,0.5,0.5,0.843,0.836,0.765,0.76,0.5,0.5,20.0,90.0,12.0
10,0.615633902120405,0.618122025844412,13.260331392288208,0.5976981710632374,0.6075873943414187,14.693395137786865,0.839,0.839,0.5,0.5,0.843,0.835,0.764,0.759,0.5,0.5,20.0,90.0,13.0
11,0.5997225581644846,0.6072257708520026,7.563395977020264,0.6029689411638486,0.6182917832951126,12.872891664505005,0.847,0.84,0.5,0.5,0.846,0.839,0.768,0.779,0.5,0.5,20.0,90.0,14.0
12,0.6048507744738327,0.6112607237103687,13.877155303955078,0.6048507744738327,0.6200175494535365,11.501818418502808,0.849,0.84,0.5,0.5,0.845,0.836,0.77,0.766,0.5,0.5,20.0,90.0,15.0
13,0.6337311316105163,0.6309174981287843,6.707926988601685,0.6096005817209257,0.6211897227158492,8.696435689926147,0.84,0.84,0.5,0.5,0.839,0.838,0.763,0.752,0.5,0.5,20.0,90.0,16.0
