,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
23,0.668268495756293,0.6815784897154272,12.988470315933228,0.669262270883126,0.6890546302552398,20.187933444976807,0.83,0.827,0.848,0.846,0.832,0.828,0.841,0.827,0.832,0.826,20.0,36.0,26.0
24,0.6706110792728817,0.6818661263815562,14.073891162872314,0.6713255880704672,0.6883452117081643,17.691096782684326,0.831,0.829,0.848,0.846,0.832,0.828,0.842,0.828,0.832,0.827,20.0,36.0,27.0
25,0.672634537298376,0.6830896910274254,12.798375844955444,0.6733101372131997,0.6887067394110824,19.801159143447876,0.832,0.83,0.848,0.846,0.834,0.828,0.844,0.832,0.834,0.827,20.0,36.0,28.0
26,0.6713778137325623,0.6876884923983286,17.072187900543213,0.6709061593922454,0.6927883617265496,20.98961043357849,0.833,0.827,0.848,0.846,0.831,0.828,0.843,0.836,0.831,0.832,20.0,36.0,29.0
27,0.6729955164386638,0.6892889136509504,18.347084283828735,0.6729955164386638,0.6951688796868856,21.711806297302246,0.834,0.83,0.848,0.846,0.839,0.836,0.847,0.84,0.832,0.828,20.0,36.0,30.0
28,0.6748093872923513,0.6915793305108674,13.2496657371521,0.674170340728832,0.6975903203113907,18.38977289199829,0.83,0.828,0.848,0.846,0.831,0.832,0.841,0.836,0.833,0.828,20.0,36.0,31.0
29,0.6757653456163906,0.6913114605735831,15.72435736656189,0.6755663264522552,0.6994564505306674,26.387754201889038,0.826,0.824,0.848,0.846,0.826,0.83,0.837,0.837,0.823,0.825,20.0,36.0,32.0
30,0.6778883586529856,0.6935724365612277,13.194186210632324,0.6783523970220486,0.700267492684463,20.899047374725342,0.833,0.831,0.848,0.846,0.832,0.838,0.844,0.845,0.831,0.832,20.0,36.0,33.0
31,0.6790274032541721,0.696186776818609,15.182986974716187,0.6798677996315807,0.7020384755461049,23.0159912109375,0.832,0.836,0.848,0.846,0.836,0.84,0.843,0.844,0.831,0.835,20.0,36.0,34.0
32,0.6748225400490439,0.6903901085527084,21.331023454666138,0.6819638213120696,0.7038189846477974,29.756718635559082,0.832,0.835,0.848,0.846,0.841,0.844,0.846,0.845,0.837,0.837,20.0,36.0,35.0
33,0.6839991033988562,0.6993663358376463,19.8822340965271,0.6841957323096148,0.7034933202977502,28.444167852401733,0.831,0.836,0.848,0.846,0.84,0.842,0.846,0.842,0.833,0.836,20.0,36.0,36.0
34,0.6795888975357477,0.6926857039779144,18.139633417129517,0.6859921744188653,0.7046802619285524,26.820257902145386,0.833,0.836,0.848,0.846,0.841,0.837,0.846,0.844,0.832,0.834,20.0,36.0,37.0
35,0.6743446361816416,0.6850217399531455,18.61735963821411,0.6660075711650963,0.6850072475499014,27.336004495620728,0.832,0.836,0.848,0.846,0.84,0.841,0.847,0.84,0.829,0.837,20.0,36.0,38.0
36,0.6688555823840482,0.6792562323367044,19.164561986923218,0.6676047389771664,0.6871145550163577,27.375023126602173,0.829,0.836,0.848,0.846,0.839,0.838,0.848,0.839,0.826,0.832,20.0,36.0,39.0
37,0.6783206416625829,0.6880970855977143,20.590887308120728,0.6707309212144503,0.6882282545164834,29.71582293510437,0.835,0.836,0.848,0.846,0.841,0.841,0.844,0.842,0.828,0.838,20.0,36.0,40.0
38,0.6802334049882586,0.691207883297319,21.185628652572632,0.6859326295726906,0.7025960747987314,31.26927351951599,0.84,0.837,0.848,0.846,0.842,0.845,0.846,0.841,0.839,0.839,20.0,36.0,41.0
39,0.6874419262048312,0.6999287811335912,21.07966375350952,0.6863489182955649,0.7040880128263831,33.89829111099243,0.838,0.837,0.848,0.846,0.845,0.842,0.847,0.839,0.841,0.835,20.0,36.0,42.0
40,0.6892186435068328,0.7002351962979068,20.93312668800354,0.687576801184173,0.7045158887923842,31.5168719291687,0.838,0.836,0.848,0.846,0.845,0.841,0.847,0.84,0.836,0.837,20.0,36.0,43.0
41,0.6907201667778431,0.7001773264227642,22.49246597290039,0.6891315807042873,0.7046789678051791,34.1254723072052,0.836,0.838,0.848,0.846,0.843,0.84,0.849,0.842,0.837,0.834,20.0,36.0,44.0
42,0.6969297701569795,0.7029139842640186,22.09063959121704,0.6938023542186131,0.7073390871062502,33.39494037628174,0.844,0.846,0.848,0.846,0.844,0.845,0.849,0.845,0.844,0.843,20.0,36.0,45.0
43,0.6946030931237478,0.6991357688919644,24.311665773391724,0.6958575303566821,0.7099739191801206,34.926088094711304,0.845,0.851,0.848,0.846,0.847,0.848,0.849,0.843,0.847,0.847,20.0,36.0,46.0
44,0.6966879669064603,0.7003703055454618,23.050816297531128,0.6985965167100161,0.7111177426049393,33.31310296058655,0.846,0.85,0.848,0.846,0.851,0.849,0.85,0.844,0.846,0.849,20.0,36.0,47.0
45,0.6998989816493115,0.702468462348822,34.986210107803345,0.7004490028706246,0.714209486019573,52.13172698020935,0.85,0.845,0.848,0.846,0.85,0.845,0.849,0.845,0.85,0.841,20.0,36.0,48.0
46,0.691998540981456,0.6924111969612522,25.348652601242065,0.6935098018402094,0.7060580008202352,32.53709650039673,0.848,0.846,0.848,0.846,0.848,0.845,0.848,0.846,0.848,0.842,20.0,36.0,49.0
47,0.695279192860329,0.6934578215668856,25.795904397964478,0.6946936146267932,0.7026180554536682,39.87034487724304,0.848,0.846,0.848,0.845,0.849,0.847,0.848,0.846,0.847,0.846,20.0,36.0,50.0
48,0.6959571842636045,0.6944833034879144,31.030460357666016,0.7015881337351224,0.7106021024457783,36.025413036346436,0.848,0.849,0.848,0.845,0.848,0.85,0.849,0.848,0.847,0.849,20.0,36.0,51.0
49,0.7008566678987845,0.7027964982954591,21.86819052696228,0.6997691349125119,0.7134884572420985,33.99782729148865,0.848,0.847,0.848,0.845,0.848,0.849,0.848,0.847,0.848,0.849,20.0,36.0,52.0
