,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.7864745084375789,0.514918660874376,2.5677919387817383,0.8062870566386033,0.5614771355523889,2.5966432094573975,0.805,0.497,0.802,0.802,0.822,0.666,0.835,0.796,0.521,0.289,20.0,29.0,3.0
1,0.5264068897441496,0.5653297480753151,6.843440771102905,0.5003582541845043,0.4383313349475274,6.505234718322754,0.834,0.729,0.802,0.802,0.847,0.833,0.845,0.814,0.622,0.523,20.0,29.0,4.0
2,0.5431881894062726,0.5431881894062726,1.2178928852081299,0.5958854060329806,0.5870022534735134,1.3242413997650146,0.821,0.739,0.802,0.802,0.836,0.788,0.843,0.793,0.632,0.521,20.0,29.0,5.0
3,0.555758601998842,0.5602626506414004,3.328267812728882,0.555758601998842,0.5883151983867183,4.078462839126587,0.812,0.757,0.802,0.802,0.839,0.803,0.837,0.818,0.684,0.56,20.0,29.0,6.0
4,0.5674955304925624,0.6085842162650451,3.7676761150360107,0.5755135780784297,0.6499000461442872,5.095884799957275,0.839,0.762,0.802,0.802,0.842,0.812,0.837,0.825,0.627,0.543,20.0,29.0,7.0
5,0.5954925627142778,0.6202231160559035,4.762142181396484,0.5314022702836151,0.6058604004799157,6.120433568954468,0.823,0.783,0.802,0.802,0.835,0.833,0.838,0.844,0.635,0.611,20.0,29.0,8.0
6,0.6053894148426293,0.6205572997294967,5.945725917816162,0.5819565284306099,0.6346933787925224,7.648057699203491,0.822,0.802,0.802,0.802,0.84,0.834,0.844,0.843,0.646,0.614,20.0,29.0,9.0
7,0.6193031181039623,0.6274276578855895,8.864742994308472,0.5965756341146843,0.6365861038946803,7.290257930755615,0.83,0.815,0.802,0.802,0.841,0.845,0.843,0.846,0.649,0.608,20.0,29.0,10.0
8,0.6216153709357631,0.6161586915682215,5.441852807998657,0.6197055811247598,0.6389162004010333,10.66383147239685,0.826,0.821,0.802,0.802,0.838,0.824,0.843,0.822,0.685,0.547,20.0,29.0,11.0
9,0.6241660360917616,0.6083494790540349,9.04993987083435,0.6365607380321403,0.641851723605726,15.629268407821655,0.832,0.827,0.802,0.802,0.845,0.825,0.845,0.825,0.684,0.527,20.0,29.0,12.0
10,0.6305622406010438,0.610529666056191,8.86029601097107,0.641848873217823,0.6425489061138152,11.177932977676392,0.84,0.826,0.802,0.802,0.839,0.827,0.847,0.826,0.721,0.533,20.0,29.0,13.0
11,0.6444352580996848,0.6175030980514823,8.397433996200562,0.6217209728544619,0.6302920376872967,9.488929986953735,0.839,0.828,0.802,0.802,0.835,0.832,0.844,0.833,0.737,0.535,20.0,29.0,14.0
12,0.6248790461776201,0.6009609556942754,19.667738914489746,0.6079275960782986,0.61141182784343,11.741514682769775,0.842,0.829,0.802,0.802,0.842,0.829,0.847,0.832,0.737,0.535,20.0,29.0,15.0
13,0.6259382066054745,0.6169868579112341,12.70755386352539,0.6173451680453947,0.6238710419431697,25.862618923187256,0.843,0.827,0.802,0.802,0.846,0.832,0.85,0.831,0.707,0.524,20.0,29.0,16.0
