,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.507543267665014,2.246755361557007,0.5285554509236736,0.5,2.652726173400879,0.681,0.732,0.627,0.619,0.769,0.783,0.775,0.777,0.737,0.5,20.0,42.0,3.0
1,0.5264068897441496,0.5336236939369314,1.506805181503296,0.557861476862686,0.5264068897441496,1.823819875717163,0.73,0.679,0.627,0.619,0.787,0.805,0.799,0.805,0.708,0.5,20.0,42.0,4.0
2,0.5702288284530541,0.5481973377804781,7.48780369758606,0.6345276407429864,0.5418011341028686,13.440747022628784,0.681,0.591,0.627,0.619,0.769,0.82,0.805,0.801,0.736,0.5,20.0,42.0,5.0
3,0.5557586019988419,0.5619422877589615,3.9253458976745605,0.6101252411095839,0.5567704522580246,4.832244396209717,0.795,0.677,0.627,0.619,0.809,0.827,0.806,0.803,0.605,0.5,20.0,42.0,6.0
4,0.5659169588399143,0.5714947945947941,1.3852789402008057,0.5659169588399143,0.5688498929870279,4.015251874923706,0.819,0.806,0.627,0.619,0.819,0.825,0.807,0.817,0.583,0.5,20.0,42.0,7.0
5,0.5744967863088652,0.5799175783274134,4.676476001739502,0.5744967863088652,0.5792180641879054,6.331885814666748,0.795,0.8,0.627,0.62,0.799,0.799,0.802,0.803,0.691,0.495,20.0,42.0,8.0
6,0.5969710939688357,0.6005105573145101,4.004451513290405,0.5969710939688357,0.5998926501664238,6.328056573867798,0.805,0.807,0.627,0.62,0.805,0.809,0.809,0.81,0.613,0.495,20.0,42.0,9.0
7,0.5914021863286578,0.6082369503161555,2.641339063644409,0.5735631111974725,0.5875409645567633,4.099401235580444,0.812,0.824,0.627,0.62,0.814,0.817,0.807,0.812,0.562,0.479,20.0,42.0,10.0
8,0.5958429752069079,0.6143743391105627,1.5325517654418945,0.594542628725251,0.6130766710745925,2.148963451385498,0.813,0.809,0.627,0.62,0.813,0.815,0.818,0.816,0.543,0.492,20.0,42.0,11.0
9,0.6120743380034188,0.6171171029860292,3.236419916152954,0.6034922763297061,0.6177626473546725,2.5175888538360596,0.811,0.808,0.627,0.62,0.812,0.813,0.813,0.813,0.543,0.5,20.0,42.0,12.0
10,0.6159104790906063,0.6232041154677133,2.013577699661255,0.6071129531044928,0.6227954856465396,2.9391627311706543,0.81,0.812,0.627,0.62,0.817,0.816,0.816,0.819,0.539,0.5,20.0,42.0,13.0
11,0.6106020083847151,0.6242324210088239,0.9832956790924072,0.6096353004590461,0.6238146941522333,4.703568696975708,0.815,0.816,0.627,0.62,0.818,0.817,0.819,0.817,0.527,0.5,20.0,42.0,14.0
12,0.6231077245861825,0.6311113541318203,2.011552333831787,0.614861572136612,0.6288691141678441,5.827170372009277,0.813,0.81,0.627,0.62,0.814,0.815,0.816,0.814,0.543,0.501,20.0,42.0,15.0
