,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5308467957502787,2.2803783416748047,0.5018440856219234,0.5,2.9431684017181396,0.736,0.521,0.848,0.845,0.77,0.781,0.77,0.777,0.726,0.687,20.0,79.0,3.0
1,0.5444186321294902,0.5476630252537051,8.837947130203247,0.5264068897441496,0.5379555560505669,8.38849949836731,0.704,0.733,0.848,0.845,0.768,0.786,0.776,0.788,0.707,0.739,20.0,79.0,4.0
2,0.5967843616487214,0.547328589272206,3.733872890472412,0.5815464412108501,0.546207024582855,5.905313968658447,0.739,0.745,0.848,0.845,0.752,0.764,0.772,0.773,0.725,0.736,20.0,79.0,5.0
3,0.5873930101496778,0.5591186217946733,4.175790309906006,0.5845281036570074,0.5605257299008459,5.386899471282959,0.734,0.727,0.848,0.845,0.759,0.758,0.771,0.772,0.728,0.726,20.0,79.0,6.0
4,0.6300755150652206,0.5723531111288394,3.637052059173584,0.6291214830276315,0.5747760907959072,6.696386337280273,0.744,0.735,0.848,0.845,0.766,0.762,0.785,0.785,0.731,0.732,20.0,79.0,7.0
5,0.5942063995822591,0.5421619824120122,7.187366008758545,0.6043545600883401,0.5557318595625051,8.24341082572937,0.691,0.68,0.847,0.845,0.746,0.74,0.778,0.778,0.691,0.683,20.0,79.0,8.0
6,0.6269941581740301,0.6025162339219952,4.073397397994995,0.5831474827456795,0.5772866721632356,6.258022785186768,0.748,0.719,0.848,0.845,0.786,0.791,0.801,0.803,0.737,0.716,20.0,79.0,9.0
7,0.5668256543437562,0.5543099755785299,5.717831373214722,0.5657601992247552,0.5763429096911947,10.31067419052124,0.794,0.784,0.848,0.845,0.806,0.815,0.814,0.818,0.774,0.777,20.0,79.0,10.0
8,0.5770991112451808,0.5667056054162305,10.523528099060059,0.5935705082723238,0.5832106352712323,9.047282218933105,0.797,0.809,0.848,0.845,0.814,0.814,0.829,0.832,0.793,0.809,20.0,79.0,11.0
9,0.584943588338485,0.5760203461165462,13.643183946609497,0.5918748167179584,0.5919778334426141,6.890945196151733,0.804,0.818,0.848,0.845,0.824,0.82,0.834,0.83,0.794,0.813,20.0,79.0,12.0
10,0.5887776291953339,0.6123321224937279,6.585033178329468,0.5923641021058399,0.6319314423275575,11.105250835418701,0.843,0.844,0.848,0.845,0.848,0.848,0.852,0.848,0.821,0.838,20.0,79.0,13.0
11,0.5674139699347232,0.5618876812688434,12.877623319625854,0.6080898199170149,0.6436977025455339,15.13235068321228,0.83,0.833,0.848,0.845,0.842,0.843,0.851,0.845,0.813,0.827,20.0,79.0,14.0
12,0.5670463979819904,0.5785438651760755,7.016214370727539,0.6136443752261569,0.6470364300555087,13.452273607254028,0.837,0.836,0.848,0.845,0.851,0.841,0.851,0.846,0.829,0.826,20.0,79.0,15.0
13,0.5754272863881167,0.6269425529731351,6.899524927139282,0.6021914624053332,0.6166195263225503,10.991917133331299,0.849,0.84,0.848,0.845,0.854,0.845,0.851,0.849,0.837,0.832,20.0,79.0,16.0
14,0.5769460337047347,0.6316862413030151,6.5806920528411865,0.6272404379291038,0.6435887814784209,21.098714351654053,0.849,0.841,0.848,0.845,0.853,0.844,0.85,0.851,0.836,0.828,20.0,79.0,17.0
15,0.5657860932298484,0.6087312546253235,12.51249885559082,0.6198176709226259,0.6281237690931067,21.206326723098755,0.838,0.833,0.847,0.845,0.84,0.838,0.851,0.843,0.822,0.825,20.0,79.0,18.0
16,0.6220477852663857,0.6288090175460881,3.9456379413604736,0.6011081548598687,0.6135245149240416,0.6534340381622314,0.843,0.84,0.847,0.845,0.848,0.848,0.852,0.846,0.828,0.839,20.0,79.0,19.0
17,0.6066820614983566,0.6388360596340241,14.342607498168945,0.6109811607841645,0.6410295135233017,25.08129858970642,0.848,0.851,0.847,0.845,0.852,0.848,0.852,0.853,0.841,0.844,20.0,79.0,20.0
18,0.6106636864529424,0.6423134445806771,14.033177137374878,0.6129963297834518,0.6427932044667766,19.91132640838623,0.85,0.852,0.847,0.845,0.855,0.853,0.85,0.853,0.842,0.845,20.0,79.0,21.0
19,0.5935221707654632,0.6307947322277103,20.551018238067627,0.5939175859469272,0.6294163385521514,21.96944785118103,0.846,0.841,0.847,0.845,0.852,0.851,0.851,0.852,0.836,0.846,20.0,79.0,22.0
20,0.6122795007879307,0.6472025422317603,12.104880809783936,0.5978357148818694,0.6299484955306338,19.68056011199951,0.851,0.84,0.847,0.845,0.851,0.852,0.849,0.849,0.837,0.847,20.0,79.0,23.0
21,0.6151942112414015,0.6428283025667112,15.254063844680786,0.5928941926864211,0.6282753562367764,27.040942668914795,0.852,0.85,0.848,0.845,0.849,0.852,0.848,0.852,0.853,0.853,20.0,79.0,24.0
22,0.6244449935147751,0.6565596291399121,13.476377725601196,0.6300925829761939,0.664443564824428,29.759881258010864,0.849,0.849,0.848,0.845,0.848,0.853,0.849,0.852,0.849,0.852,20.0,79.0,25.0
23,0.6273048176902584,0.6545890740678313,19.122808694839478,0.641860055703366,0.6780864589168347,25.21609091758728,0.85,0.852,0.848,0.845,0.849,0.853,0.849,0.851,0.848,0.853,20.0,79.0,26.0
24,0.6295177386680872,0.6590280163484831,17.39290714263916,0.6533753496850052,0.6878661425056302,28.263747930526733,0.849,0.849,0.848,0.845,0.848,0.853,0.85,0.851,0.85,0.852,20.0,79.0,27.0
25,0.6540092197181568,0.6708538124554622,15.546426773071289,0.6517556984975598,0.6798294094198307,23.76366353034973,0.851,0.849,0.848,0.845,0.851,0.849,0.85,0.848,0.852,0.847,20.0,79.0,28.0
26,0.6571409880505965,0.6761279670136171,11.404615879058838,0.6472204629698137,0.6737640007284933,18.786604642868042,0.851,0.851,0.848,0.845,0.849,0.85,0.85,0.851,0.852,0.853,20.0,79.0,29.0
27,0.6434797486614015,0.6635184417152591,14.443847894668579,0.6574330248288963,0.6829108994895986,34.20366907119751,0.849,0.845,0.847,0.845,0.85,0.845,0.847,0.847,0.849,0.846,20.0,79.0,30.0
28,0.644428247878911,0.6667892320727837,31.98035168647766,0.6497541960407366,0.6739179126059638,35.97736096382141,0.846,0.844,0.847,0.845,0.848,0.846,0.848,0.841,0.85,0.847,20.0,79.0,31.0
29,0.6463794089030059,0.6662317080545241,29.451518297195435,0.6521293307563649,0.6739987710886848,38.18213367462158,0.847,0.843,0.847,0.845,0.847,0.846,0.849,0.843,0.849,0.847,20.0,79.0,32.0
30,0.6528170852039754,0.6693820721382813,18.72932267189026,0.6637035977497125,0.6859065170938861,27.110522508621216,0.849,0.845,0.847,0.845,0.848,0.847,0.847,0.845,0.848,0.847,20.0,79.0,33.0
31,0.6581589274441353,0.670336575927192,18.413038969039917,0.6600120785248811,0.6791715789325354,25.88233256340027,0.849,0.847,0.847,0.845,0.848,0.85,0.848,0.846,0.849,0.848,20.0,79.0,34.0
32,0.6609750522664455,0.672836503253245,19.06547260284424,0.6612318600839693,0.6818814829612485,25.8298122882843,0.849,0.847,0.847,0.845,0.851,0.847,0.847,0.844,0.85,0.849,20.0,79.0,35.0
33,0.6467204850112779,0.6581583297200007,23.164100170135498,0.6733506135334332,0.6894811728889307,31.649972200393677,0.849,0.848,0.847,0.845,0.85,0.848,0.848,0.846,0.851,0.848,20.0,79.0,36.0
34,0.6580443809644498,0.6685094107967091,29.824699878692627,0.665940413926741,0.6847767663011908,31.01680636405945,0.849,0.849,0.847,0.845,0.848,0.848,0.848,0.844,0.851,0.848,20.0,79.0,37.0
35,0.654115748379902,0.6637015179238605,26.953543186187744,0.6790279614400245,0.6927440033249508,47.190495014190674,0.849,0.847,0.847,0.845,0.85,0.847,0.849,0.848,0.855,0.847,20.0,79.0,38.0
36,0.6552023260959918,0.6657560171163318,34.95448064804077,0.6728481397283096,0.686978784127566,37.67202568054199,0.849,0.849,0.847,0.845,0.85,0.847,0.849,0.848,0.854,0.847,20.0,79.0,39.0
37,0.6645549332384973,0.6742538406746366,22.038615465164185,0.680637715043177,0.6952923591148241,28.360514879226685,0.849,0.849,0.847,0.845,0.849,0.848,0.85,0.847,0.852,0.85,20.0,79.0,40.0
38,0.6811106523806478,0.6884213461659036,20.206279039382935,0.6757603971312599,0.689493272046823,26.836475133895874,0.849,0.847,0.847,0.845,0.851,0.849,0.846,0.844,0.849,0.848,20.0,79.0,41.0
39,0.6696053716231665,0.6775220683315346,21.894700288772583,0.6776154111375777,0.6917396900087946,25.97392439842224,0.849,0.847,0.847,0.845,0.85,0.848,0.847,0.844,0.85,0.849,20.0,79.0,42.0
40,0.672493428320295,0.6791739183816179,30.773571014404297,0.6799131196609813,0.6932718185973821,47.1089813709259,0.849,0.847,0.847,0.845,0.85,0.848,0.847,0.842,0.85,0.85,20.0,79.0,43.0
41,0.692040328257753,0.7014461343228735,36.10901474952698,0.6801305133786728,0.6963547555964122,48.55584144592285,0.847,0.845,0.847,0.845,0.847,0.845,0.848,0.843,0.849,0.847,20.0,79.0,44.0
42,0.689581765917187,0.7056434874583353,24.419292211532593,0.6850888402752624,0.7057392282918997,44.156455755233765,0.848,0.844,0.847,0.845,0.847,0.842,0.847,0.84,0.846,0.844,20.0,79.0,45.0
43,0.6855294519868602,0.701158315025767,26.457026481628418,0.68671652567149,0.7070590155872142,29.209207773208618,0.847,0.845,0.847,0.845,0.848,0.843,0.848,0.84,0.848,0.842,20.0,79.0,46.0
44,0.6910898922449695,0.7094729538456537,26.351166486740112,0.688047070859342,0.7083226462415924,37.19896197319031,0.848,0.845,0.847,0.845,0.847,0.842,0.848,0.84,0.847,0.841,20.0,79.0,47.0
45,0.692286248813288,0.7101750941985427,16.035213470458984,0.6945663689619306,0.7143419440872294,21.585373163223267,0.848,0.843,0.847,0.845,0.847,0.842,0.848,0.841,0.848,0.842,20.0,79.0,48.0
46,0.6878272277864838,0.7040251168959774,16.198946952819824,0.689580171969441,0.7099344421264073,24.381383895874023,0.847,0.843,0.847,0.845,0.849,0.842,0.849,0.839,0.847,0.841,20.0,79.0,49.0
47,0.6860819873887105,0.6997209332547938,17.86790156364441,0.6915170113681375,0.7110789504631705,25.513084411621094,0.849,0.844,0.847,0.845,0.849,0.843,0.849,0.84,0.846,0.845,20.0,79.0,50.0
48,0.6937573210771517,0.7056760609969589,16.5521719455719,0.693259978007901,0.7123270747230713,22.02138113975525,0.848,0.843,0.847,0.845,0.847,0.842,0.849,0.84,0.848,0.846,20.0,79.0,51.0
49,0.6934913312507096,0.7074805778124366,11.757982730865479,0.6937866391633862,0.7125278467536222,16.50829529762268,0.847,0.844,0.847,0.845,0.848,0.842,0.849,0.84,0.846,0.843,20.0,79.0,52.0
