,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
15,1.0,0.632859542146507,11.794125318527222,1.0,0.6208137762765296,15.507647037506104,0.845,0.842,0.5,0.5,0.844,0.833,0.5,0.5,0.501,0.5,20.0,82.0,18.0
16,1.0,0.6361633449075806,14.594389915466309,1.0,0.6256653235031844,19.528047561645508,0.84,0.838,0.5,0.5,0.841,0.836,0.5,0.5,0.501,0.5,20.0,82.0,19.0
17,1.0,0.6285278627387971,11.228228569030762,1.0,0.6336405774982492,15.513496160507202,0.843,0.841,0.5,0.5,0.844,0.834,0.5,0.5,0.5,0.5,20.0,82.0,20.0
18,1.0,0.6447796441483045,16.768350839614868,1.0,0.6361304285096314,28.305533170700073,0.844,0.84,0.5,0.5,0.842,0.836,0.5,0.5,0.5,0.5,20.0,82.0,21.0
19,1.0,0.6465974301500312,27.32931661605835,1.0,0.637670921854862,22.73284101486206,0.839,0.841,0.5,0.5,0.84,0.831,0.5,0.5,0.5,0.5,20.0,82.0,22.0
20,1.0,0.6506620812612587,32.76861619949341,1.0,0.640993207201451,45.40945744514465,0.837,0.841,0.5,0.5,0.837,0.831,0.5,0.5,0.501,0.5,20.0,82.0,23.0
21,1.0,0.6522729934341216,13.094098329544067,1.0,0.6436035426656297,17.272874116897583,0.843,0.843,0.5,0.5,0.843,0.834,0.5,0.5,0.501,0.5,20.0,82.0,24.0
22,1.0,0.6545443251700811,10.957459926605225,1.0,0.6474116038942516,15.749849081039429,0.843,0.843,0.5,0.5,0.843,0.835,0.5,0.5,0.501,0.5,20.0,82.0,25.0
23,1.0,0.6593419011488549,13.493379592895508,1.0,0.6524938657865805,18.55640959739685,0.835,0.838,0.5,0.5,0.841,0.833,0.5,0.5,0.502,0.5,20.0,82.0,26.0
24,1.0,0.6620571249355357,12.085002183914185,1.0,0.6650387682323907,25.26748251914978,0.841,0.838,0.5,0.5,0.843,0.828,0.5,0.5,0.502,0.5,20.0,82.0,27.0
25,1.0,0.6645246382396237,12.42735505104065,1.0,0.6662266110773607,29.288199424743652,0.838,0.838,0.5,0.5,0.845,0.828,0.5,0.5,0.502,0.5,20.0,82.0,28.0
26,1.0,0.666998014694208,12.93254566192627,1.0,0.668083917258611,20.21963882446289,0.84,0.835,0.5,0.5,0.844,0.826,0.5,0.5,0.503,0.5,20.0,82.0,29.0
27,1.0,0.6700859851335418,17.9172785282135,1.0,0.6694993302839052,24.03924584388733,0.84,0.835,0.5,0.5,0.844,0.825,0.5,0.5,0.503,0.5,20.0,82.0,30.0
28,1.0,0.6701960933627755,13.856504678726196,1.0,0.6688296554824449,20.795526266098022,0.838,0.836,0.5,0.5,0.841,0.824,0.5,0.5,0.502,0.5,20.0,82.0,31.0
29,1.0,0.6724205446167918,14.065571784973145,1.0,0.670790883825577,20.839815616607666,0.838,0.841,0.5,0.5,0.841,0.831,0.5,0.5,0.502,0.5,20.0,82.0,32.0
30,1.0,0.6744394848534021,17.024271965026855,1.0,0.6734697404805231,22.753096342086792,0.843,0.841,0.5,0.5,0.838,0.834,0.5,0.5,0.502,0.5,20.0,82.0,33.0
31,1.0,0.6757329553887119,26.577970266342163,1.0,0.6739318251422602,34.93311929702759,0.843,0.842,0.5,0.5,0.841,0.836,0.5,0.5,0.502,0.5,20.0,82.0,34.0
32,1.0,0.6771925000352519,18.71126890182495,1.0,0.6744001350422414,24.46508240699768,0.84,0.84,0.5,0.5,0.842,0.825,0.5,0.5,0.502,0.5,20.0,82.0,35.0
33,1.0,0.6777488014160596,16.406521320343018,1.0,0.6776531946962592,24.35845971107483,0.835,0.841,0.5,0.5,0.843,0.826,0.5,0.5,0.502,0.5,20.0,82.0,36.0
34,1.0,0.6813441216044962,19.940063953399658,1.0,0.6814505943132477,28.06419825553894,0.843,0.837,0.5,0.5,0.844,0.829,0.5,0.5,0.502,0.5,20.0,82.0,37.0
35,1.0,0.6833084624956675,18.686480045318604,1.0,0.6840791885541527,28.37520742416382,0.843,0.835,0.5,0.5,0.844,0.831,0.5,0.5,0.502,0.5,20.0,82.0,38.0
36,1.0,0.6844583948505254,18.684332847595215,1.0,0.6862804866725528,26.732330799102783,0.844,0.834,0.5,0.5,0.844,0.832,0.5,0.5,0.502,0.5,20.0,82.0,39.0
37,1.0,0.6876950206863519,21.283750534057617,1.0,0.6885634602970803,30.419833421707153,0.842,0.835,0.5,0.5,0.839,0.835,0.5,0.5,0.502,0.5,20.0,82.0,40.0
38,1.0,0.6893060889498124,20.87058734893799,1.0,0.6904248557177869,31.26701045036316,0.844,0.837,0.5,0.5,0.841,0.837,0.5,0.5,0.502,0.5,20.0,82.0,41.0
39,1.0,0.6918397635833656,32.71373987197876,1.0,0.6915617777068054,59.88371706008911,0.843,0.839,0.5,0.5,0.846,0.833,0.5,0.5,0.502,0.5,20.0,82.0,42.0
40,1.0,0.692618846513529,23.48382306098938,1.0,0.693181052577971,32.70578956604004,0.845,0.84,0.5,0.5,0.844,0.832,0.5,0.5,0.502,0.5,20.0,82.0,43.0
41,1.0,0.6941866898668773,20.127282857894897,1.0,0.6953516181861394,31.200915813446045,0.844,0.834,0.5,0.5,0.842,0.833,0.5,0.5,0.502,0.5,20.0,82.0,44.0
42,1.0,0.6954038499577471,22.83734655380249,1.0,0.6960898150733803,33.25273394584656,0.844,0.836,0.5,0.5,0.84,0.836,0.5,0.5,0.502,0.5,20.0,82.0,45.0
43,1.0,0.6968847622220149,44.14832043647766,1.0,0.6981794801545507,48.32349491119385,0.844,0.836,0.5,0.5,0.84,0.838,0.5,0.5,0.502,0.5,20.0,82.0,46.0
44,1.0,0.6981817307753099,27.62386465072632,1.0,0.6984238147465555,37.10943865776062,0.844,0.836,0.5,0.5,0.839,0.834,0.5,0.5,0.501,0.5,20.0,82.0,47.0
45,1.0,0.699987641909528,23.623974084854126,1.0,0.6998869185332832,36.40388560295105,0.845,0.836,0.5,0.5,0.84,0.837,0.5,0.5,0.501,0.5,20.0,82.0,48.0
46,1.0,0.6998762578817149,25.183667421340942,1.0,0.7008471701324445,33.58662271499634,0.846,0.837,0.5,0.5,0.84,0.836,0.5,0.5,0.501,0.5,20.0,82.0,49.0
47,1.0,0.7017886905072028,25.247103452682495,1.0,0.7028772474602747,35.245469093322754,0.844,0.834,0.5,0.5,0.839,0.838,0.5,0.5,0.501,0.5,20.0,82.0,50.0
48,1.0,0.7030553507276589,21.89034628868103,1.0,0.7049479862351586,21.6411349773407,0.844,0.84,0.5,0.5,0.838,0.837,0.5,0.5,0.501,0.5,20.0,82.0,51.0
49,1.0,0.7037279407946753,10.989033937454224,1.0,0.7071068612965352,10.496104717254639,0.845,0.84,0.5,0.5,0.841,0.834,0.5,0.5,0.501,0.5,20.0,82.0,52.0
