,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5395809365532438,0.5726193774551716,2.778951406478882,0.5500211049369931,0.48310297743076014,2.863558769226074,0.858,0.586,0.802,0.802,0.858,0.816,0.851,0.829,0.714,0.771,20.0,67.0,3.0
1,0.4626479970380333,0.5238649574713065,7.496617317199707,0.5341189113343088,0.5637179762786961,7.269832611083984,0.85,0.847,0.802,0.802,0.854,0.839,0.853,0.837,0.704,0.75,20.0,67.0,4.0
2,0.5590980109349293,0.5985599454965103,4.043140172958374,0.5774607217157279,0.5712572969899038,4.379957437515259,0.858,0.841,0.802,0.802,0.855,0.84,0.852,0.84,0.714,0.769,20.0,67.0,5.0
3,0.5677213497455358,0.584848279420576,3.7186570167541504,0.5814782300999358,0.5916612578207878,6.932411193847656,0.85,0.856,0.802,0.802,0.851,0.846,0.851,0.847,0.759,0.676,20.0,67.0,6.0
4,0.530305422359368,0.5646221112705355,3.9799094200134277,0.587846144233721,0.6001472007250079,4.661778450012207,0.833,0.848,0.802,0.802,0.845,0.839,0.843,0.838,0.788,0.718,20.0,67.0,7.0
5,0.5435307111052851,0.5769000665531756,4.647294044494629,0.604889235354715,0.6095161490267871,6.104475498199463,0.837,0.846,0.802,0.802,0.835,0.836,0.837,0.838,0.804,0.746,20.0,67.0,8.0
6,0.5862805190700087,0.6063276657044301,4.046731472015381,0.58195652843061,0.5828233053978003,4.960921049118042,0.837,0.842,0.802,0.802,0.839,0.838,0.836,0.837,0.794,0.77,20.0,67.0,9.0
7,0.6005481120184051,0.6079115510090587,5.0367748737335205,0.5885768228075086,0.5915115403423159,6.5740132331848145,0.847,0.849,0.802,0.802,0.848,0.843,0.854,0.85,0.767,0.716,20.0,67.0,10.0
8,0.6054289518001637,0.6120893596662017,14.724115371704102,0.6075442453656971,0.6158251553645351,8.170142650604248,0.855,0.852,0.802,0.802,0.852,0.854,0.851,0.851,0.734,0.583,20.0,67.0,11.0
9,0.6099172879098333,0.6169857840618982,6.692520618438721,0.6164680736469768,0.6203324835836024,7.577446699142456,0.857,0.853,0.802,0.802,0.854,0.853,0.85,0.849,0.735,0.594,20.0,67.0,12.0
10,0.6070606623426069,0.619721352529071,6.673508644104004,0.6120037425663766,0.6267332569105797,10.937533140182495,0.852,0.854,0.802,0.802,0.851,0.849,0.848,0.847,0.714,0.565,20.0,67.0,13.0
11,0.6016531906021833,0.6246235651875273,8.779176473617554,0.609504211909573,0.6277826759474867,10.268828392028809,0.853,0.851,0.802,0.802,0.853,0.854,0.854,0.851,0.667,0.571,20.0,67.0,14.0
12,0.6048507744738326,0.6262480645982117,10.982856512069702,0.606631362754108,0.6256355483819912,15.140500545501709,0.847,0.848,0.802,0.802,0.851,0.855,0.849,0.853,0.645,0.592,20.0,67.0,15.0
13,0.6096005817209257,0.6302682461277495,8.759329319000244,0.6096005817209257,0.629213272120416,12.22054147720337,0.851,0.852,0.802,0.802,0.851,0.853,0.85,0.854,0.648,0.626,20.0,67.0,16.0
14,0.6165381794190519,0.6472568942561104,10.308247804641724,0.6080019499030475,0.6355395346616839,13.244083881378174,0.847,0.843,0.802,0.802,0.849,0.851,0.849,0.848,0.63,0.535,20.0,67.0,17.0
