,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
17,0.6322565803874981,0.6412996752647002,9.269307851791382,0.6322565803874981,0.6473771037193367,16.763262033462524,0.837,0.834,0.627,0.62,0.826,0.825,0.821,0.821,0.52,0.5,20.0,45.0,20.0
18,0.6360578133833508,0.6449275727561193,11.649808645248413,0.6360578133833508,0.6519861941928697,15.20223093032837,0.837,0.835,0.627,0.62,0.826,0.825,0.82,0.819,0.522,0.5,20.0,45.0,21.0
19,0.6390321953404738,0.649286699600733,11.078054666519165,0.6390321953404738,0.654742659303944,15.349448919296265,0.834,0.833,0.627,0.62,0.825,0.826,0.819,0.821,0.529,0.5,20.0,45.0,22.0
20,0.6413035402137887,0.6512945839970783,12.692939519882202,0.6418900267070387,0.6554377398536574,18.599796056747437,0.835,0.834,0.627,0.62,0.827,0.827,0.819,0.818,0.524,0.5,20.0,45.0,23.0
21,0.6446410810364009,0.6524152250568196,11.454329013824463,0.6457593608040608,0.6569267873099198,17.489216804504395,0.839,0.838,0.627,0.62,0.832,0.831,0.819,0.822,0.52,0.5,20.0,45.0,24.0
22,0.6510267126830886,0.6541424205610177,12.550842046737671,0.6515875475501043,0.6589541972429702,19.62022089958191,0.842,0.836,0.627,0.62,0.837,0.834,0.823,0.825,0.512,0.5,20.0,45.0,25.0
23,0.6559423761082805,0.6558671848746518,13.513297080993652,0.6580164192487455,0.6615102075655477,18.26893162727356,0.842,0.836,0.627,0.62,0.833,0.831,0.823,0.826,0.516,0.5,20.0,45.0,26.0
24,0.6577111403080047,0.6570275100446978,14.881804704666138,0.6597175143402347,0.6618013092974,20.715584754943848,0.841,0.839,0.627,0.62,0.834,0.832,0.824,0.826,0.51,0.5,20.0,45.0,27.0
25,0.6416750358511358,0.6392887753147134,11.524213552474976,0.6421710904503531,0.6438811532789253,24.82389497756958,0.844,0.844,0.627,0.62,0.838,0.84,0.826,0.827,0.504,0.5,20.0,45.0,28.0
26,0.6440715091815542,0.6452260894322432,14.935493230819702,0.6479777332791431,0.6503451600130485,19.508846521377563,0.842,0.843,0.627,0.62,0.843,0.845,0.827,0.828,0.502,0.5,20.0,45.0,29.0
27,0.6440895012873689,0.6489936014892823,12.47924542427063,0.650652765945723,0.6526707250418868,17.81170654296875,0.845,0.842,0.627,0.62,0.843,0.847,0.828,0.832,0.502,0.5,20.0,45.0,30.0
28,0.6498999597012194,0.6512116207640231,13.835273742675781,0.6606171316764771,0.669014988055499,20.662301540374756,0.844,0.851,0.627,0.62,0.845,0.845,0.836,0.828,0.501,0.5,20.0,45.0,31.0
29,0.6618577086908732,0.6644780249377399,34.046507120132446,0.6618775711594247,0.6720474814697492,6.497070074081421,0.848,0.85,0.627,0.62,0.845,0.845,0.84,0.836,0.501,0.5,20.0,45.0,32.0
30,0.6618291479480874,0.6665134838776134,16.688424348831177,0.6614075670336468,0.6745975822426212,22.00129795074463,0.848,0.85,0.627,0.62,0.846,0.844,0.843,0.844,0.501,0.502,20.0,45.0,33.0
31,0.6564593744167125,0.6597368538132664,15.478493213653564,0.656896521401024,0.6683006594355132,25.29841423034668,0.843,0.849,0.627,0.62,0.842,0.844,0.843,0.844,0.5,0.505,20.0,45.0,34.0
32,0.6614870007872333,0.6647439232666734,33.903942346572876,0.6610872565142543,0.6738872626341881,42.35314679145813,0.842,0.844,0.627,0.62,0.842,0.841,0.843,0.843,0.5,0.5,20.0,45.0,35.0
33,0.6661211194948593,0.6682742259583895,17.369129180908203,0.6633519265506747,0.6759601521563304,26.677302598953247,0.843,0.843,0.627,0.62,0.844,0.84,0.841,0.843,0.501,0.504,20.0,45.0,36.0
34,0.667041131087296,0.6704849035227558,17.957555770874023,0.6651435348622053,0.6787259161335655,27.03471541404724,0.843,0.845,0.627,0.62,0.845,0.842,0.843,0.845,0.501,0.504,20.0,45.0,37.0
35,0.6691026878215616,0.6726228058359772,20.97159457206726,0.6669031373871901,0.6802150320481166,29.815704107284546,0.845,0.845,0.627,0.62,0.845,0.843,0.842,0.844,0.501,0.504,20.0,45.0,38.0
36,0.6746522779531865,0.6774155540111706,19.955583095550537,0.6693531517044856,0.6797689880623674,28.802154064178467,0.846,0.846,0.627,0.62,0.842,0.84,0.841,0.841,0.501,0.5,20.0,45.0,39.0
37,0.6670936452495833,0.6758436278207267,19.09333634376526,0.6660336291221437,0.6794271567542669,27.75810432434082,0.844,0.844,0.627,0.62,0.846,0.842,0.839,0.838,0.501,0.5,20.0,45.0,40.0
38,0.6681903948163734,0.6785896295112221,19.57498812675476,0.6678643475573158,0.6806251291040226,30.40980839729309,0.843,0.843,0.627,0.62,0.846,0.841,0.838,0.834,0.501,0.5,20.0,45.0,41.0
39,0.6686036192610558,0.6800062302659873,21.019323587417603,0.6703181669363198,0.6833238561157089,32.29864144325256,0.844,0.844,0.627,0.62,0.846,0.848,0.838,0.834,0.501,0.5,20.0,45.0,42.0
40,0.6697323467779337,0.6822541008042785,22.74013924598694,0.6717120049418106,0.6845494242831873,32.91972517967224,0.842,0.845,0.627,0.62,0.846,0.847,0.837,0.832,0.501,0.5,20.0,45.0,43.0
41,0.6720817777689706,0.6857187095849279,21.668237686157227,0.6717857117770354,0.6879755687347452,34.384440422058105,0.842,0.847,0.627,0.62,0.843,0.845,0.842,0.835,0.5,0.5,20.0,45.0,44.0
42,0.6737604784597133,0.6858766314928846,22.87882113456726,0.6731805478351514,0.6898359754814254,32.87336754798889,0.842,0.848,0.627,0.62,0.846,0.842,0.841,0.837,0.5,0.5,20.0,45.0,45.0
43,0.6775826628566961,0.6846273953435814,21.734779596328735,0.6754922878283307,0.691216737293311,32.60214900970459,0.844,0.846,0.627,0.62,0.845,0.845,0.841,0.837,0.501,0.5,20.0,45.0,46.0
44,0.6800365113739775,0.6865911667862353,22.462851524353027,0.6780182660553975,0.6926752755507698,32.88611912727356,0.844,0.846,0.627,0.62,0.845,0.845,0.841,0.838,0.501,0.5,20.0,45.0,47.0
45,0.6790341007120698,0.6922114310894545,24.18310523033142,0.6790393674697642,0.6946916402437437,37.213584899902344,0.842,0.842,0.627,0.62,0.842,0.842,0.842,0.834,0.5,0.5,20.0,45.0,48.0
46,0.6803311691724866,0.6927237194369557,25.909443616867065,0.6803311691724866,0.695573456705941,38.13194489479065,0.842,0.843,0.627,0.62,0.842,0.842,0.843,0.832,0.501,0.5,20.0,45.0,49.0
47,0.6843332223089383,0.6954261123206105,25.214051723480225,0.684336020624515,0.6978392620486654,42.28314924240112,0.844,0.842,0.627,0.62,0.845,0.846,0.836,0.832,0.501,0.5,20.0,45.0,50.0
48,0.688855594075422,0.6985667698153661,26.059634685516357,0.688347953971277,0.7009372471941405,32.85934257507324,0.842,0.844,0.627,0.62,0.847,0.849,0.834,0.831,0.501,0.5,20.0,45.0,51.0
49,0.6899518462123638,0.7000261869882621,26.14786982536316,0.6897102692382737,0.7022449218314384,40.657641887664795,0.843,0.843,0.627,0.62,0.846,0.85,0.828,0.83,0.501,0.5,20.0,45.0,52.0
