,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.49999999999999994,0.4930768365882169,2.8668415546417236,0.49999999999999994,0.49071749798432207,3.0637130737304688,0.783,0.725,0.627,0.619,0.804,0.793,0.795,0.779,0.521,0.5,20.0,10.0,3.0
1,0.5264068897441496,0.5210276834229128,4.089701414108276,0.5264068897441496,0.5113887081982311,2.7245073318481445,0.762,0.724,0.627,0.619,0.798,0.792,0.763,0.781,0.632,0.5,20.0,10.0,4.0
2,0.5431881894062726,0.5671681227959933,3.274691343307495,0.5431881894062726,0.5122541087293677,4.487328290939331,0.81,0.736,0.627,0.619,0.814,0.783,0.812,0.785,0.506,0.499,20.0,10.0,5.0
3,0.5713622295701185,0.5790248979737462,4.661813735961914,0.5262214424556272,0.528429546480786,7.05882716178894,0.82,0.714,0.627,0.619,0.82,0.791,0.822,0.794,0.505,0.5,20.0,10.0,6.0
4,0.5659169588399144,0.5982160622804252,4.92995810508728,0.5659169588399144,0.5838345974856756,4.707542896270752,0.821,0.81,0.627,0.619,0.817,0.812,0.815,0.802,0.525,0.5,20.0,10.0,7.0
5,0.5744967863088652,0.5847166049347083,12.746835470199585,0.5744967863088652,0.5909442423683695,12.00939655303955,0.81,0.8,0.627,0.619,0.814,0.804,0.808,0.796,0.539,0.499,20.0,10.0,8.0
6,0.5819565284306101,0.5914949779223014,5.320467233657837,0.5819565284306101,0.5948396435656724,7.863415718078613,0.81,0.805,0.627,0.619,0.815,0.809,0.818,0.802,0.53,0.499,20.0,10.0,9.0
7,0.5885768228075087,0.5923203724601771,7.153646469116211,0.5885768228075087,0.5983712323561248,7.347548007965088,0.81,0.804,0.627,0.619,0.812,0.811,0.818,0.812,0.545,0.499,20.0,10.0,10.0
8,0.594542628725251,0.599166547731157,4.955246448516846,0.594542628725251,0.6018718296718757,10.565777778625488,0.811,0.806,0.627,0.619,0.813,0.812,0.817,0.812,0.539,0.499,20.0,10.0,11.0
9,0.599982639915076,0.6108769244913745,7.174388647079468,0.6143432237495083,0.6295122625415766,9.348873615264893,0.819,0.809,0.627,0.619,0.817,0.812,0.814,0.81,0.519,0.499,20.0,10.0,12.0
10,0.6049902042564328,0.6090880258165379,7.433339834213257,0.6190079666489842,0.6269659133825634,10.314155101776123,0.814,0.809,0.627,0.62,0.815,0.812,0.81,0.805,0.524,0.498,20.0,10.0,13.0
11,0.609635300459046,0.6149712022803284,5.877369165420532,0.6217209728544619,0.6302277794079016,7.745019435882568,0.818,0.812,0.627,0.62,0.818,0.811,0.807,0.8,0.508,0.5,20.0,10.0,14.0
12,0.613971812263448,0.6204734706509997,8.110674142837524,0.6270002011161182,0.6382940171251263,14.853789329528809,0.821,0.804,0.627,0.62,0.819,0.807,0.821,0.812,0.51,0.5,20.0,10.0,15.0
