,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5341705455109975,2.249664783477783,0.5,0.5324458456690476,2.5340018272399902,0.809,0.807,0.513,0.512,0.819,0.797,0.826,0.802,0.551,0.5,20.0,45.0,3.0
1,0.5795119469689078,0.5227882476471583,5.863049507141113,0.5893160639812222,0.5879341146818311,6.665488958358765,0.788,0.745,0.513,0.512,0.823,0.778,0.803,0.771,0.504,0.5,20.0,45.0,4.0
2,0.580618827912307,0.536660073104632,3.7782325744628906,0.605288512001528,0.581406969117293,4.907424211502075,0.809,0.737,0.513,0.512,0.833,0.776,0.807,0.773,0.505,0.5,20.0,45.0,5.0
3,0.5845281036570074,0.5436108653973968,4.5725343227386475,0.5968126843010655,0.6016255008873135,4.76293158531189,0.799,0.763,0.513,0.512,0.834,0.797,0.806,0.785,0.509,0.5,20.0,45.0,6.0
4,0.589209619084399,0.5725077977177948,3.284346580505371,0.6008606722813858,0.5997692103369595,4.789015769958496,0.815,0.775,0.513,0.512,0.841,0.808,0.812,0.792,0.503,0.5,20.0,45.0,7.0
5,0.5544955953607704,0.5765593902695337,6.184361457824707,0.5544955953607704,0.570552732327751,6.501926422119141,0.809,0.801,0.513,0.512,0.826,0.816,0.806,0.798,0.523,0.5,20.0,45.0,8.0
6,0.58195652843061,0.6194630033273136,8.229789018630981,0.58195652843061,0.6091276816848428,6.6363935470581055,0.825,0.825,0.513,0.512,0.837,0.824,0.815,0.81,0.505,0.5,20.0,45.0,9.0
7,0.5735631111974725,0.593664571922164,7.469940900802612,0.5885768228075086,0.6228755232941049,10.736999034881592,0.813,0.813,0.513,0.512,0.826,0.819,0.818,0.809,0.525,0.5,20.0,45.0,10.0
8,0.5812186710244439,0.6009346045133331,5.767568826675415,0.5812186710244439,0.5992541685377735,7.16653037071228,0.804,0.803,0.513,0.512,0.811,0.811,0.822,0.82,0.56,0.514,20.0,45.0,11.0
9,0.599982639915076,0.6276990103745232,7.732107162475586,0.6023254350239415,0.6331356994528012,13.096352338790894,0.822,0.809,0.513,0.512,0.827,0.827,0.825,0.82,0.522,0.507,20.0,45.0,12.0
10,0.6049902042564327,0.629283918618259,7.620334148406982,0.6114491009662123,0.6318162941871437,7.1934990882873535,0.828,0.814,0.513,0.512,0.83,0.83,0.824,0.824,0.516,0.507,20.0,45.0,13.0
11,0.6096353004590461,0.630693598272904,10.581624746322632,0.6155290053843536,0.6282921187412424,11.135626792907715,0.834,0.834,0.513,0.512,0.838,0.836,0.835,0.831,0.508,0.501,20.0,45.0,14.0
12,0.6139718122634479,0.6327655721541106,22.317044019699097,0.6139718122634479,0.6312472066068673,15.939053773880005,0.83,0.831,0.513,0.512,0.833,0.836,0.833,0.832,0.509,0.501,20.0,45.0,15.0
13,0.6180421616315194,0.6328440924615044,14.315673351287842,0.6180421616315194,0.6344629721288517,24.488295078277588,0.828,0.831,0.513,0.512,0.835,0.831,0.839,0.836,0.52,0.5,20.0,45.0,16.0
14,0.6218803775211221,0.6345932423986536,8.21475100517273,0.6234175041776083,0.6364597726697622,10.77631950378418,0.838,0.836,0.513,0.512,0.837,0.835,0.84,0.84,0.521,0.5,20.0,45.0,17.0
15,0.6269508354330233,0.6385003028206755,6.412621974945068,0.6255141962224252,0.6411654821326283,8.980225086212158,0.834,0.835,0.513,0.512,0.829,0.83,0.84,0.84,0.529,0.5,20.0,45.0,18.0
16,0.6289665395356437,0.6415270868427496,17.890913009643555,0.6289665395356437,0.6439609774520161,31.453266620635986,0.837,0.838,0.513,0.512,0.834,0.836,0.841,0.841,0.524,0.5,20.0,45.0,19.0
17,0.6335258680748077,0.6457254325343642,18.63684916496277,0.6322565803874981,0.646294166350864,21.255221366882324,0.837,0.843,0.513,0.512,0.84,0.84,0.842,0.841,0.519,0.5,20.0,45.0,20.0
18,0.6402047873189177,0.6468815274798709,9.978724718093872,0.6390245167965609,0.6496190094971404,21.96401309967041,0.84,0.841,0.513,0.512,0.842,0.837,0.841,0.829,0.51,0.5,20.0,45.0,21.0
19,0.6464050872612345,0.6493361197478318,11.046799659729004,0.6430033923305669,0.6515849594969141,15.597253799438477,0.84,0.841,0.513,0.512,0.841,0.836,0.841,0.831,0.512,0.5,20.0,45.0,22.0
20,0.6445661873426825,0.6486824042850547,11.344279527664185,0.6434757612546026,0.6509056538987402,16.372822284698486,0.842,0.839,0.513,0.512,0.84,0.834,0.838,0.835,0.508,0.5,20.0,45.0,23.0
21,0.6259518831906706,0.6297835555471757,12.015000104904175,0.6295076748390673,0.632213755856522,20.213457584381104,0.844,0.842,0.513,0.512,0.846,0.843,0.839,0.838,0.502,0.5,20.0,45.0,24.0
22,0.6316955729732161,0.6357640883779814,12.42320704460144,0.6361542523629448,0.6391395737359253,17.020885705947876,0.839,0.842,0.513,0.512,0.844,0.843,0.84,0.839,0.501,0.5,20.0,45.0,25.0
23,0.6318508996063713,0.6413654980159729,14.521055221557617,0.6383672561990534,0.6425733190657591,17.894506692886353,0.842,0.843,0.513,0.513,0.843,0.844,0.84,0.842,0.501,0.5,20.0,45.0,26.0
24,0.65213423533017,0.656384924515057,14.41257381439209,0.6499571322852202,0.6604913852434111,21.72590136528015,0.845,0.847,0.513,0.512,0.839,0.841,0.838,0.835,0.5,0.5,20.0,45.0,27.0
25,0.6555803951702156,0.6596034856184048,13.830933332443237,0.654534799615957,0.6634208556118291,16.787501573562622,0.848,0.844,0.513,0.513,0.842,0.844,0.843,0.84,0.5,0.5,20.0,45.0,28.0
26,0.6588349099228443,0.6612169986390098,16.544618844985962,0.6558994075497989,0.664825578379514,25.774072408676147,0.848,0.847,0.513,0.513,0.846,0.849,0.837,0.843,0.5,0.5,20.0,45.0,29.0
27,0.6644783119953162,0.66236417884181,13.457636833190918,0.660486824936183,0.6679534278250014,8.491406917572021,0.845,0.845,0.513,0.513,0.843,0.847,0.837,0.841,0.5,0.5,20.0,45.0,30.0
28,0.6564166943834036,0.659220504216465,17.75595211982727,0.6526810381202962,0.6638461518966866,19.328129053115845,0.842,0.842,0.513,0.513,0.84,0.843,0.835,0.84,0.5,0.5,20.0,45.0,31.0
29,0.65882005584792,0.6652136349173832,13.714875221252441,0.6544349314368181,0.6675675354763235,21.550628662109375,0.84,0.844,0.513,0.513,0.839,0.843,0.839,0.838,0.5,0.5,20.0,45.0,32.0
30,0.6576099773869968,0.6671577376486626,16.222637176513672,0.65595175472459,0.670630742548182,24.20628523826599,0.842,0.845,0.513,0.513,0.842,0.847,0.837,0.845,0.5,0.5,20.0,45.0,33.0
31,0.662409793565006,0.6697467790689402,14.72120475769043,0.6583689288794321,0.6724455260778336,23.709840536117554,0.843,0.845,0.513,0.513,0.839,0.846,0.837,0.845,0.5,0.5,20.0,45.0,34.0
32,0.6695688945722769,0.6780975196660259,16.742390632629395,0.6600800806109788,0.6728332711910892,31.35305142402649,0.844,0.845,0.513,0.513,0.844,0.842,0.841,0.844,0.501,0.5,20.0,45.0,35.0
33,0.6612797192579652,0.6744610008656386,29.958420753479004,0.656539645272693,0.6731469362366469,45.1058189868927,0.841,0.844,0.513,0.513,0.843,0.843,0.841,0.844,0.501,0.5,20.0,45.0,36.0
34,0.6620103840386052,0.6764486903424933,43.04242491722107,0.6590067837355253,0.6758770180125084,27.16638422012329,0.844,0.844,0.513,0.513,0.843,0.842,0.841,0.846,0.501,0.5,20.0,45.0,37.0
35,0.6596802933106599,0.678328365292217,19.985384702682495,0.6604983392977735,0.6759329085050684,28.60878586769104,0.841,0.841,0.513,0.513,0.842,0.844,0.838,0.84,0.501,0.5,20.0,45.0,38.0
36,0.659903562163469,0.679834714444753,20.213340520858765,0.6621265555007337,0.6777895849047179,27.67603874206543,0.839,0.84,0.513,0.513,0.843,0.842,0.84,0.842,0.501,0.5,20.0,45.0,39.0
37,0.6643028523795598,0.6831826448140965,19.590179204940796,0.6644199203561596,0.681512363591533,29.906546592712402,0.839,0.84,0.513,0.513,0.84,0.843,0.837,0.836,0.5,0.5,20.0,45.0,40.0
38,0.6657925877950641,0.6859645205207663,19.449493646621704,0.6651792013960255,0.6826152554037543,31.419142961502075,0.845,0.843,0.513,0.513,0.842,0.842,0.838,0.841,0.5,0.5,20.0,45.0,41.0
39,0.6699770726890404,0.6848959147207587,22.09134554862976,0.6674020460603665,0.684865469723862,34.64295220375061,0.843,0.841,0.513,0.513,0.84,0.841,0.836,0.836,0.5,0.5,20.0,45.0,42.0
40,0.6727214314181962,0.6864690052819319,21.90884804725647,0.6708975559226898,0.686156956431978,29.846889972686768,0.842,0.841,0.513,0.513,0.84,0.841,0.839,0.839,0.5,0.5,20.0,45.0,43.0
41,0.6716279934770466,0.6893319803143203,19.375645875930786,0.672799034871431,0.688068756579536,32.033771991729736,0.842,0.84,0.513,0.513,0.84,0.841,0.835,0.836,0.5,0.5,20.0,45.0,44.0
42,0.6742936937245791,0.6906666574577818,22.50527310371399,0.6754306344899997,0.6891596773080357,34.87406826019287,0.84,0.839,0.513,0.513,0.84,0.842,0.837,0.836,0.5,0.5,20.0,45.0,45.0
43,0.6773822858279148,0.6939702483579242,23.063122034072876,0.6768463469973218,0.6934201180303728,33.22436475753784,0.843,0.841,0.513,0.513,0.843,0.842,0.839,0.84,0.501,0.5,20.0,45.0,46.0
44,0.6826240260018086,0.6984091469090272,23.970603466033936,0.6810050336064801,0.6976238025350572,33.482367515563965,0.842,0.841,0.513,0.513,0.844,0.844,0.84,0.84,0.501,0.5,20.0,45.0,47.0
45,0.683171832815032,0.6995127916878889,23.449572801589966,0.6822355737687845,0.6986594788792408,34.95481324195862,0.842,0.845,0.513,0.513,0.842,0.844,0.843,0.841,0.501,0.5,20.0,45.0,48.0
46,0.6833158348341433,0.7002430239816007,26.18753147125244,0.6823430306648811,0.6987672671259816,39.10561203956604,0.842,0.842,0.513,0.513,0.842,0.843,0.842,0.841,0.501,0.5,20.0,45.0,49.0
