,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.507543267665014,0.5114882189181083,2.0049731731414795,0.75,0.5,2.3542823791503906,0.758,0.502,0.513,0.512,0.813,0.494,0.77,0.729,0.536,0.5,20.0,80.0,3.0
1,0.5509831535772045,0.5336236939369314,2.0777437686920166,0.5264068897441496,0.5264068897441496,2.3996620178222656,0.786,0.729,0.513,0.512,0.834,0.803,0.783,0.76,0.507,0.5,20.0,80.0,4.0
2,0.5680380579203219,0.5694530778783766,4.113085746765137,0.5431881894062724,0.5528301408380394,5.348111152648926,0.826,0.825,0.513,0.512,0.83,0.828,0.79,0.79,0.5,0.5,20.0,80.0,5.0
3,0.5348437246665623,0.5479736071364756,3.164170742034912,0.5762856431499537,0.5774130662644849,6.13922381401062,0.829,0.816,0.513,0.512,0.847,0.842,0.807,0.808,0.5,0.5,20.0,80.0,6.0
4,0.5481111905996412,0.5673686827466242,4.213110685348511,0.5833888155606501,0.5845669351136633,5.463717699050903,0.847,0.81,0.513,0.512,0.841,0.837,0.824,0.809,0.5,0.5,20.0,80.0,7.0
5,0.5590137487070752,0.5782639431814138,3.929060697555542,0.5865264851425076,0.5915859783954482,5.587003707885742,0.845,0.809,0.513,0.512,0.841,0.837,0.833,0.808,0.5,0.5,20.0,80.0,8.0
6,0.5953915097880919,0.6007954612169069,13.004535913467407,0.5953915097880919,0.5975340199808785,6.881112098693848,0.835,0.808,0.513,0.512,0.839,0.833,0.822,0.799,0.5,0.5,20.0,80.0,9.0
7,0.6006081145740143,0.5966293081567406,7.431922435760498,0.6006081145740143,0.60251547571252,7.571049928665161,0.832,0.809,0.513,0.512,0.836,0.829,0.831,0.802,0.5,0.5,20.0,80.0,10.0
8,0.6054289518001637,0.6194201422144803,5.041703224182129,0.6022381805984602,0.6008193267368223,8.953030586242676,0.843,0.837,0.513,0.512,0.847,0.837,0.827,0.824,0.501,0.5,20.0,80.0,11.0
9,0.6118430220929995,0.6238766027548892,6.002415180206299,0.6012782092276012,0.6059654878009697,7.817128419876099,0.839,0.831,0.513,0.512,0.84,0.834,0.832,0.821,0.502,0.5,20.0,80.0,12.0
10,0.6213322837723816,0.6305047409665018,12.110748529434204,0.6037508425246031,0.6129364763542264,13.143993139266968,0.841,0.835,0.513,0.512,0.841,0.836,0.83,0.822,0.504,0.5,20.0,80.0,13.0
11,0.6247455430567177,0.6321303674207854,4.907227039337158,0.6119302098395154,0.614462040360052,29.833911180496216,0.84,0.83,0.513,0.512,0.841,0.831,0.832,0.821,0.504,0.5,20.0,80.0,14.0
12,0.6264571612426283,0.6371907040977105,10.4269118309021,0.6282475516574921,0.6328852757430661,14.493167400360107,0.83,0.827,0.513,0.512,0.828,0.827,0.827,0.827,0.52,0.5,20.0,80.0,15.0
13,0.6329338341995834,0.6470828542450486,8.655729532241821,0.6274356183006233,0.6304915736125118,12.092909812927246,0.842,0.829,0.513,0.512,0.842,0.827,0.814,0.807,0.504,0.5,20.0,80.0,16.0
14,0.630387274645581,0.6415001188085264,7.036391973495483,0.6147760421024986,0.6251089504416372,10.198641300201416,0.841,0.828,0.513,0.512,0.843,0.818,0.809,0.791,0.501,0.5,20.0,80.0,17.0
15,0.6333374284747189,0.6421444702240311,6.618880033493042,0.6188262671855379,0.6285216119625621,13.267505168914795,0.842,0.828,0.513,0.512,0.844,0.826,0.81,0.794,0.501,0.5,20.0,80.0,18.0
16,0.6346900143682785,0.645564241942255,10.571326732635498,0.6226523897597394,0.6310402248070415,13.446651458740234,0.842,0.828,0.513,0.512,0.844,0.822,0.808,0.791,0.501,0.5,20.0,80.0,19.0
17,0.6283818420178204,0.6359130532362339,11.258498668670654,0.6322503761431824,0.6396899234928195,15.592448472976685,0.835,0.835,0.513,0.512,0.84,0.83,0.815,0.801,0.5,0.5,20.0,80.0,20.0
18,0.6340266831269016,0.6374586530909951,11.15742826461792,0.635388693296312,0.6404084228426157,17.360299825668335,0.835,0.837,0.513,0.512,0.84,0.83,0.807,0.799,0.5,0.5,20.0,80.0,21.0
19,0.6508509905117914,0.6522009731863383,11.316447496414185,0.6383963725086717,0.6431907863953004,16.14568519592285,0.837,0.838,0.513,0.512,0.837,0.83,0.807,0.801,0.5,0.5,20.0,80.0,22.0
20,0.6412848818134573,0.6425137395955112,11.694197177886963,0.6291888451937591,0.6355020787914085,16.481714248657227,0.839,0.836,0.513,0.512,0.839,0.832,0.81,0.8,0.5,0.5,20.0,80.0,23.0
21,0.6552407643375346,0.6558781984622442,11.963768720626831,0.6440642322928896,0.6494060481794957,17.94837737083435,0.836,0.834,0.513,0.512,0.838,0.83,0.81,0.799,0.5,0.5,20.0,80.0,24.0
22,0.6476627277806116,0.6515129002154526,11.848397254943848,0.6402159167868604,0.6459442743591542,17.804239988327026,0.841,0.836,0.513,0.512,0.842,0.837,0.809,0.805,0.5,0.5,20.0,80.0,25.0
23,0.6519865798628488,0.6540702776723012,14.357116937637329,0.6410344870028095,0.6478726616928592,19.653157234191895,0.841,0.836,0.513,0.512,0.84,0.836,0.809,0.8,0.5,0.5,20.0,80.0,26.0
24,0.6657098151400457,0.6647188633016068,12.819411754608154,0.6419565143860517,0.6484950337997903,21.095015287399292,0.836,0.836,0.513,0.512,0.837,0.834,0.808,0.796,0.5,0.5,20.0,80.0,27.0
