,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
10,0.5941436270572618,0.5874452741968543,6.594453811645508,0.5854036876367172,0.59346335091997,9.302531003952026,0.833,0.834,0.513,0.512,0.831,0.832,0.82,0.808,0.543,0.61,20.0,51.0,13.0
11,0.5997225581644846,0.5950453720797153,11.692037343978882,0.5917404483076218,0.599824539309188,13.90664529800415,0.838,0.836,0.513,0.512,0.835,0.835,0.836,0.826,0.526,0.542,20.0,51.0,14.0
12,0.6029821511065661,0.6014840651161335,7.5903401374816895,0.5975103249644929,0.6058466536006026,11.51669430732727,0.842,0.839,0.513,0.512,0.838,0.836,0.83,0.833,0.516,0.503,20.0,51.0,15.0
13,0.6044796783492472,0.6069155450106798,32.36634922027588,0.601159001810332,0.6105435083116331,18.97812795639038,0.845,0.837,0.513,0.512,0.835,0.832,0.829,0.833,0.519,0.503,20.0,51.0,16.0
14,0.610328160810247,0.6100516558059306,8.42786455154419,0.6085679418534464,0.6111213428951445,13.330989837646484,0.844,0.841,0.513,0.512,0.837,0.839,0.84,0.838,0.51,0.502,20.0,51.0,17.0
15,0.6337000121121124,0.6339329200673947,9.834026575088501,0.6337000121121124,0.634127271485664,13.58295202255249,0.853,0.853,0.513,0.512,0.846,0.84,0.84,0.836,0.503,0.503,20.0,51.0,18.0
16,0.6304624928378149,0.6382864964154606,6.764516830444336,0.6289665395356436,0.6390869609514229,10.356761693954468,0.849,0.85,0.513,0.512,0.847,0.841,0.841,0.836,0.501,0.514,20.0,51.0,19.0
17,0.6393892943319173,0.6423512644332022,12.892443895339966,0.6379371178682516,0.642029099994399,19.826799154281616,0.852,0.849,0.513,0.512,0.847,0.844,0.841,0.839,0.501,0.533,20.0,51.0,20.0
18,0.6354005272773456,0.6533205183144086,10.51140284538269,0.6354005272773456,0.6504389741589826,15.764107942581177,0.851,0.855,0.513,0.512,0.847,0.85,0.841,0.843,0.5,0.5,20.0,51.0,21.0
19,0.6409112168115387,0.6588175026498418,16.00011706352234,0.6393871254950585,0.657197498220643,17.66266131401062,0.851,0.854,0.513,0.512,0.849,0.854,0.841,0.843,0.5,0.505,20.0,51.0,22.0
20,0.6483931910094498,0.6588458801486747,12.199076652526855,0.6408668085976865,0.6591695377525026,17.550148725509644,0.852,0.852,0.513,0.512,0.846,0.845,0.837,0.843,0.5,0.54,20.0,51.0,23.0
21,0.6512525281096038,0.6562952735611629,26.316391229629517,0.6440848334788184,0.66075337673078,20.416010856628418,0.848,0.851,0.513,0.512,0.848,0.844,0.831,0.841,0.5,0.579,20.0,51.0,24.0
22,0.6560416263091217,0.6614016676153545,11.887142181396484,0.6402924948367357,0.6582223820925699,17.993634700775146,0.848,0.85,0.513,0.512,0.847,0.847,0.831,0.839,0.5,0.521,20.0,51.0,25.0
23,0.6594103007750807,0.6673603251864924,11.997395753860474,0.653813963577021,0.6728113735705145,33.265220165252686,0.847,0.847,0.513,0.512,0.847,0.842,0.83,0.835,0.5,0.543,20.0,51.0,26.0
24,0.658220533056227,0.6706460799589513,16.446640014648438,0.643832157190126,0.6645712566704921,19.200178861618042,0.849,0.845,0.513,0.513,0.847,0.842,0.834,0.839,0.5,0.544,20.0,51.0,27.0
25,0.6603384133268171,0.6732513877933405,7.777973175048828,0.6466244533482218,0.6671581379889407,43.71551322937012,0.849,0.847,0.513,0.513,0.848,0.842,0.835,0.839,0.5,0.542,20.0,51.0,28.0
26,0.6701465981006329,0.6786088659062908,17.53391194343567,0.6730434178075385,0.6836185440831191,29.01476550102234,0.853,0.846,0.513,0.513,0.847,0.843,0.835,0.838,0.501,0.517,20.0,51.0,29.0
27,0.6727165430805129,0.6803304268148392,6.6337573528289795,0.6598821223691265,0.6767316810346762,10.319060325622559,0.848,0.845,0.513,0.513,0.846,0.842,0.836,0.837,0.501,0.517,20.0,51.0,30.0
28,0.6743113329190495,0.6794846260289586,22.27363657951355,0.6591639116006591,0.6768979664740098,49.15661263465881,0.848,0.844,0.513,0.513,0.845,0.84,0.837,0.84,0.501,0.52,20.0,51.0,31.0
29,0.6749874731949435,0.6807705810290744,26.052921772003174,0.6623008535366472,0.6767363574773986,70.4604742527008,0.847,0.847,0.513,0.513,0.845,0.844,0.84,0.843,0.501,0.5,20.0,51.0,32.0
30,0.6765956575722076,0.6826218119399019,18.61759877204895,0.6618058141040845,0.6794412475648985,38.1787428855896,0.846,0.847,0.513,0.513,0.844,0.844,0.842,0.845,0.5,0.5,20.0,51.0,33.0
31,0.676528847759211,0.6861307095960696,16.930724620819092,0.6623002829759932,0.6832533681201451,27.36446762084961,0.849,0.848,0.513,0.513,0.846,0.848,0.837,0.845,0.5,0.5,20.0,51.0,34.0
32,0.6765678184944524,0.688305524070126,29.194139003753662,0.6628879599454088,0.6841711381774613,38.004063844680786,0.847,0.85,0.513,0.513,0.848,0.848,0.841,0.845,0.5,0.5,20.0,51.0,35.0
33,0.6797776541365372,0.688029076756379,26.00604486465454,0.6743700548201492,0.6938553290993684,38.255351066589355,0.847,0.848,0.513,0.513,0.847,0.846,0.84,0.842,0.5,0.5,20.0,51.0,36.0
34,0.6813671242766408,0.6897039299124046,21.678072452545166,0.6694397290649416,0.6873329280875453,33.74723982810974,0.846,0.849,0.513,0.513,0.847,0.847,0.839,0.839,0.5,0.5,20.0,51.0,37.0
35,0.6814966202251597,0.6913946584342802,22.102895259857178,0.6692803387956617,0.6888494544122148,35.53616905212402,0.849,0.845,0.513,0.513,0.846,0.846,0.839,0.839,0.5,0.5,20.0,51.0,38.0
36,0.682400511934572,0.6931777558704538,22.891077756881714,0.6719876785080472,0.6898723254670962,34.615405321121216,0.848,0.844,0.513,0.513,0.843,0.847,0.839,0.839,0.5,0.5,20.0,51.0,39.0
37,0.6873312680485834,0.6954325937440166,17.409035682678223,0.6718046182604,0.6877776718561415,44.99285840988159,0.848,0.846,0.513,0.513,0.844,0.844,0.842,0.844,0.501,0.5,20.0,51.0,40.0
38,0.6798393117891768,0.6871540235961879,18.179726123809814,0.6769758281661072,0.6914696539964371,40.728127241134644,0.845,0.846,0.513,0.513,0.845,0.843,0.843,0.844,0.501,0.5,20.0,51.0,41.0
39,0.6808908009250179,0.6882866219451792,23.516582489013672,0.6768830919884179,0.6934593569115175,38.47638392448425,0.846,0.846,0.513,0.513,0.845,0.844,0.84,0.842,0.501,0.5,20.0,51.0,42.0
40,0.6813519093900905,0.6893024143368284,23.92241334915161,0.6762241812235008,0.6949348775092765,36.70749258995056,0.845,0.846,0.513,0.513,0.845,0.842,0.842,0.839,0.501,0.5,20.0,51.0,43.0
41,0.6816336633504956,0.6912695130033906,25.15987229347229,0.6797412148990027,0.694650452503816,44.05667328834534,0.846,0.841,0.513,0.513,0.843,0.838,0.831,0.829,0.502,0.512,20.0,51.0,44.0
42,0.6821343799878106,0.6945274697919728,24.882320404052734,0.6815206281507908,0.6984933710755437,36.97293210029602,0.847,0.847,0.513,0.513,0.845,0.844,0.827,0.825,0.501,0.5,20.0,51.0,45.0
43,0.6891612282071311,0.7069525488137792,24.991161823272705,0.6891612282071311,0.7087851615456168,31.81540012359619,0.846,0.845,0.513,0.513,0.841,0.843,0.828,0.824,0.501,0.5,20.0,51.0,46.0
44,0.6785511558913283,0.696931533799398,22.63200092315674,0.6849670024934535,0.7052850333270375,43.29062342643738,0.844,0.843,0.513,0.513,0.842,0.841,0.831,0.83,0.5,0.5,20.0,51.0,47.0
45,0.6798439784779264,0.6985293181474153,23.30722665786743,0.6860794373274511,0.7059794543291202,25.489885091781616,0.845,0.843,0.513,0.513,0.841,0.842,0.832,0.83,0.501,0.5,20.0,51.0,48.0
46,0.6936401178491842,0.7099885544302176,17.770527124404907,0.6957555147241599,0.7129310635167883,24.273319005966187,0.846,0.846,0.513,0.513,0.842,0.843,0.837,0.835,0.5,0.5,20.0,51.0,49.0
47,0.6918902521334751,0.7104683030905048,14.934436559677124,0.6944410983357804,0.7143919571245081,24.36565923690796,0.846,0.846,0.513,0.513,0.842,0.844,0.833,0.834,0.5,0.5,20.0,51.0,50.0
48,0.6891683569608216,0.7073035298051509,17.11369276046753,0.6902131207366626,0.7106390022571084,24.314849853515625,0.844,0.845,0.513,0.513,0.842,0.842,0.833,0.834,0.5,0.5,20.0,51.0,51.0
49,0.6912762004252734,0.7079110342951618,13.230958223342896,0.695829681002181,0.7130795879796069,18.221627712249756,0.845,0.845,0.513,0.513,0.845,0.843,0.833,0.831,0.5,0.5,20.0,51.0,52.0
