,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
22,0.6564999794870292,0.6634390655389535,11.530068635940552,0.6502961131830003,0.6554893203286569,16.42826819419861,0.843,0.845,0.627,0.62,0.843,0.837,0.823,0.822,0.504,0.506,20.0,40.0,25.0
23,0.664167820018211,0.664945267691865,10.509726762771606,0.6544094562221845,0.6596092321677416,15.045650243759155,0.845,0.839,0.627,0.62,0.838,0.838,0.823,0.824,0.504,0.506,20.0,40.0,26.0
24,0.6654133064084049,0.6659074636946543,12.551232814788818,0.6459409167307726,0.6511566806796163,24.59347891807556,0.84,0.837,0.627,0.62,0.84,0.836,0.821,0.825,0.507,0.505,20.0,40.0,27.0
25,0.6666959132995706,0.6684316129645169,12.320505380630493,0.6486386843851166,0.6541454724227516,18.467439889907837,0.844,0.837,0.627,0.62,0.837,0.836,0.822,0.823,0.507,0.515,20.0,40.0,28.0
26,0.6689591679640625,0.6708292680509599,16.2673020362854,0.6512391442119028,0.655309548681684,20.204428672790527,0.845,0.84,0.627,0.62,0.838,0.839,0.823,0.821,0.504,0.505,20.0,40.0,29.0
27,0.6721152192693813,0.6724787121671456,12.312994480133057,0.6537242517402582,0.6570082365516867,19.392601013183594,0.845,0.84,0.627,0.62,0.842,0.841,0.827,0.824,0.504,0.5,20.0,40.0,30.0
28,0.6733086194821631,0.6732605246744021,17.369007110595703,0.6542557913637539,0.6592629819922388,27.45063090324402,0.845,0.84,0.627,0.62,0.838,0.84,0.828,0.825,0.504,0.5,20.0,40.0,31.0
29,0.6729967678229862,0.6721286896968611,17.260557413101196,0.6565953312849044,0.6598365233497822,25.72885489463806,0.846,0.844,0.627,0.62,0.842,0.84,0.829,0.824,0.504,0.5,20.0,40.0,32.0
30,0.6552884753769626,0.6596586629252527,18.675087928771973,0.6556408164304204,0.6632363374916994,20.90460228919983,0.843,0.849,0.627,0.62,0.849,0.843,0.829,0.826,0.501,0.5,20.0,40.0,33.0
31,0.6531797788114622,0.6538564349843828,15.271097421646118,0.6647342565028116,0.6743001151127923,31.597065925598145,0.842,0.848,0.627,0.62,0.844,0.842,0.834,0.83,0.501,0.505,20.0,40.0,34.0
32,0.6526609352525057,0.655999739109705,33.338244676589966,0.6674299849121725,0.6765762548209646,43.816908836364746,0.843,0.849,0.627,0.62,0.842,0.84,0.835,0.831,0.501,0.508,20.0,40.0,35.0
33,0.666471005196472,0.6680346173480783,29.428316831588745,0.6781339585965442,0.6896463059891091,60.17856764793396,0.847,0.852,0.627,0.62,0.843,0.846,0.839,0.833,0.5,0.5,20.0,40.0,36.0
34,0.6697321651324937,0.6711128654298064,25.06627869606018,0.677013919157958,0.6911805796886603,51.07802653312683,0.85,0.854,0.627,0.62,0.844,0.847,0.842,0.841,0.5,0.502,20.0,40.0,37.0
35,0.6727734963321259,0.67263335026847,35.79530882835388,0.6787471297844694,0.6925680615896437,57.05429172515869,0.848,0.85,0.627,0.62,0.844,0.847,0.842,0.844,0.5,0.515,20.0,40.0,38.0
36,0.6724670216168076,0.6726131571094405,20.059884309768677,0.6794484189948037,0.6951090110521614,27.565255165100098,0.846,0.851,0.627,0.62,0.841,0.845,0.842,0.844,0.5,0.528,20.0,40.0,39.0
37,0.6691906664682754,0.6706807178050975,21.354386806488037,0.6764627407705293,0.6912231390290744,31.077147722244263,0.845,0.848,0.627,0.62,0.844,0.846,0.841,0.843,0.5,0.506,20.0,40.0,40.0
38,0.6727292752765179,0.6744345597752228,22.104915142059326,0.6776098992209219,0.6936522876477295,31.854345321655273,0.844,0.847,0.627,0.62,0.843,0.846,0.844,0.844,0.5,0.517,20.0,40.0,41.0
39,0.6798369779434317,0.6838812077153631,22.62183904647827,0.6840508304163173,0.7015493465184337,34.9853093624115,0.845,0.849,0.627,0.62,0.843,0.845,0.841,0.843,0.5,0.517,20.0,40.0,42.0
40,0.6822408104298205,0.6853399729335412,21.51784658432007,0.6856555264971916,0.7032637402195109,31.701694011688232,0.847,0.849,0.627,0.62,0.844,0.844,0.842,0.843,0.5,0.517,20.0,40.0,43.0
41,0.6877383715282605,0.6909169443086938,21.368263721466064,0.6855181202463552,0.697739801767874,31.09169840812683,0.843,0.846,0.627,0.62,0.846,0.842,0.842,0.844,0.5,0.505,20.0,40.0,44.0
42,0.6755587924929045,0.6836687890781519,27.762200117111206,0.6814868106767988,0.6972998319772576,37.409467935562134,0.842,0.844,0.627,0.62,0.842,0.843,0.843,0.842,0.5,0.505,20.0,40.0,45.0
43,0.6820435226407762,0.6909158738909456,21.24631404876709,0.6822956922397119,0.6987320788204527,30.738549947738647,0.843,0.845,0.627,0.62,0.842,0.842,0.842,0.837,0.5,0.506,20.0,40.0,46.0
44,0.6754064371600241,0.6872982884473239,24.203567028045654,0.6781368549491897,0.6935372938386214,38.46340346336365,0.843,0.85,0.627,0.62,0.843,0.842,0.841,0.835,0.5,0.5,20.0,40.0,47.0
45,0.675801647950269,0.6889048881768411,24.013861894607544,0.6779453099331908,0.695117522477802,35.36353325843811,0.841,0.848,0.627,0.62,0.843,0.842,0.841,0.835,0.5,0.5,20.0,40.0,48.0
46,0.6794835663057601,0.6904662828584631,22.73014521598816,0.683980667607454,0.7033899566904769,29.658368587493896,0.844,0.847,0.627,0.62,0.843,0.846,0.841,0.841,0.5,0.5,20.0,40.0,49.0
47,0.6862325326640335,0.6974957605211141,27.228161811828613,0.6906986945401099,0.7096130343969824,35.31375169754028,0.846,0.848,0.627,0.62,0.844,0.844,0.842,0.841,0.5,0.5,20.0,40.0,50.0
48,0.6840227709130975,0.6941007751586346,20.339845895767212,0.6889417747819079,0.7065366504164534,21.207005739212036,0.846,0.848,0.627,0.62,0.844,0.845,0.843,0.838,0.5,0.5,20.0,40.0,51.0
49,0.6857791902863777,0.6957130452621405,6.3953588008880615,0.6913455233948762,0.7079364830373941,8.222968339920044,0.845,0.85,0.627,0.62,0.844,0.845,0.843,0.838,0.5,0.5,20.0,40.0,52.0
