,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,0.8997611999511719,0.7653233924709419,0.5,2.2036192417144775,0.842,0.633,0.513,0.512,0.845,0.5,0.798,0.799,0.5,0.5,20.0,99.0,3.0
1,0.5264068897441496,0.5264068897441496,3.8517801761627197,0.5522062897964872,0.5369537196541172,4.857706785202026,0.835,0.738,0.513,0.512,0.832,0.781,0.783,0.776,0.5,0.5,20.0,99.0,4.0
2,0.5431881894062724,0.5431881894062724,4.611351013183594,0.5539362936658709,0.5618756644357898,4.848684787750244,0.847,0.81,0.513,0.512,0.846,0.829,0.805,0.798,0.5,0.5,20.0,99.0,5.0
3,0.5557586019988419,0.5557586019988419,3.7276828289031982,0.5557586019988419,0.5721911187119098,5.34437894821167,0.836,0.822,0.513,0.512,0.832,0.832,0.806,0.799,0.5,0.5,20.0,99.0,6.0
4,0.5659169588399144,0.5659169588399144,4.3622660636901855,0.5659169588399144,0.5746229095208447,6.454622983932495,0.832,0.818,0.513,0.512,0.831,0.827,0.803,0.794,0.5,0.5,20.0,99.0,7.0
5,0.5744967863088654,0.5759473441373898,4.646407604217529,0.5744967863088654,0.5818520760634843,5.406517267227173,0.836,0.813,0.513,0.512,0.838,0.832,0.805,0.797,0.5,0.5,20.0,99.0,8.0
6,0.58195652843061,0.5871507317182636,8.094783782958984,0.58195652843061,0.596987675644056,7.166059494018555,0.842,0.827,0.513,0.512,0.839,0.846,0.812,0.804,0.5,0.5,20.0,99.0,9.0
7,0.5885768228075086,0.5908976864005654,5.590181827545166,0.5885768228075086,0.6017666404827193,8.213634014129639,0.846,0.83,0.513,0.512,0.849,0.846,0.815,0.809,0.5,0.5,20.0,99.0,10.0
8,0.594542628725251,0.5971801788740088,6.846435070037842,0.594542628725251,0.6065013132697104,7.90140962600708,0.85,0.828,0.513,0.512,0.847,0.846,0.821,0.816,0.5,0.5,20.0,99.0,11.0
9,0.6078780646210287,0.611299286904047,11.325069189071655,0.6099172879098333,0.6221625017746488,12.609538316726685,0.841,0.824,0.513,0.512,0.838,0.836,0.827,0.824,0.5,0.5,20.0,99.0,12.0
