,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
24,0.6637612384418501,0.6741257575166993,19.064891576766968,0.6644118422440362,0.6937286447388553,18.11998462677002,0.832,0.821,0.513,0.513,0.828,0.824,0.835,0.829,0.519,0.5,20.0,20.0,27.0
25,0.6675925413221266,0.6795979034338036,22.99997878074646,0.6671166118632978,0.6930279034559577,38.824627161026,0.837,0.823,0.513,0.513,0.829,0.824,0.837,0.827,0.509,0.5,20.0,20.0,28.0
26,0.6607342072916722,0.6720741309650906,19.17139720916748,0.662770391744433,0.6845981981506455,26.068509340286255,0.834,0.825,0.513,0.513,0.834,0.825,0.838,0.827,0.506,0.5,20.0,20.0,29.0
27,0.6647214919100191,0.673893945096922,17.691582679748535,0.6743531841003194,0.6934923610009012,18.565987586975098,0.834,0.823,0.513,0.513,0.833,0.826,0.838,0.825,0.506,0.5,20.0,20.0,30.0
28,0.6666763788692238,0.6744705853902832,24.84431529045105,0.6667163603629715,0.6869453662262524,16.942745208740234,0.833,0.821,0.513,0.513,0.835,0.823,0.836,0.82,0.506,0.5,20.0,20.0,31.0
29,0.6694675639044115,0.6774111240990617,17.82608389854431,0.6694367825567091,0.6866021779937603,23.024019241333008,0.834,0.823,0.513,0.513,0.835,0.823,0.837,0.823,0.505,0.5,20.0,20.0,32.0
30,0.6704666470184545,0.6813397730294162,16.180843591690063,0.6743120029248844,0.6982748591530699,22.66990613937378,0.835,0.823,0.513,0.513,0.829,0.827,0.834,0.828,0.508,0.5,20.0,20.0,33.0
31,0.6738751023316869,0.6833299042246019,15.693224906921387,0.6760087135303233,0.7013045792479278,22.55712056159973,0.835,0.832,0.513,0.513,0.833,0.828,0.837,0.832,0.505,0.5,20.0,20.0,34.0
32,0.6733335875035666,0.6850897937355618,17.642534017562866,0.67691473512488,0.7020937680963832,26.351560831069946,0.833,0.824,0.513,0.513,0.829,0.826,0.839,0.829,0.51,0.5,20.0,20.0,35.0
33,0.6736801766123104,0.6850956683040581,28.470691680908203,0.6785705175204106,0.7044055758691353,40.39502024650574,0.833,0.827,0.513,0.513,0.827,0.823,0.837,0.828,0.52,0.5,20.0,20.0,36.0
34,0.6833604799917458,0.6949839785312997,18.35407853126526,0.6791269312778523,0.7042220604053883,26.234782695770264,0.834,0.831,0.513,0.513,0.831,0.832,0.838,0.831,0.51,0.5,20.0,20.0,37.0
35,0.6856201221867635,0.6962558304936564,17.39306926727295,0.6800589494481144,0.7058527974297839,29.974759578704834,0.837,0.832,0.513,0.513,0.828,0.832,0.841,0.832,0.508,0.5,20.0,20.0,38.0
36,0.6815128138354096,0.69187283340946,19.782974004745483,0.6761423933672487,0.6996069472639721,30.051875352859497,0.843,0.833,0.513,0.513,0.832,0.834,0.838,0.833,0.507,0.5,20.0,20.0,39.0
37,0.6818709977183433,0.6933209310447659,21.27194857597351,0.6779408017836017,0.7009854630273032,30.267268419265747,0.84,0.831,0.513,0.513,0.831,0.833,0.837,0.834,0.507,0.5,20.0,20.0,40.0
38,0.683491252008321,0.6936069384599428,19.64249348640442,0.6816659908526201,0.701697011525336,29.34704327583313,0.834,0.833,0.513,0.513,0.833,0.832,0.838,0.837,0.511,0.5,20.0,20.0,41.0
39,0.6876835162623891,0.6955650387906849,20.74838376045227,0.6839689716963755,0.7030341880730873,30.126086950302124,0.838,0.836,0.513,0.513,0.835,0.831,0.838,0.835,0.512,0.5,20.0,20.0,42.0
40,0.6898189685825493,0.6972819480683753,23.40827226638794,0.6868057891588086,0.7043605757740573,32.69346570968628,0.837,0.833,0.513,0.513,0.835,0.832,0.839,0.835,0.519,0.5,20.0,20.0,43.0
41,0.6936280328811023,0.6984990623076299,20.74582839012146,0.6901257218033151,0.7048505506688097,33.63451957702637,0.837,0.837,0.513,0.513,0.836,0.833,0.84,0.835,0.515,0.5,20.0,20.0,44.0
42,0.6961220410909023,0.6998596012442326,23.847432374954224,0.6921594571467724,0.7067734199833879,32.58759903907776,0.839,0.84,0.513,0.513,0.838,0.832,0.841,0.834,0.51,0.5,20.0,20.0,45.0
43,0.6967101002471914,0.7009048231824999,21.524292707443237,0.6907933028336755,0.707816619483445,33.207322120666504,0.84,0.838,0.513,0.513,0.838,0.834,0.84,0.834,0.508,0.5,20.0,20.0,46.0
44,0.6985685984316095,0.7021105409870075,23.752883911132812,0.6939010178033032,0.7081815456780285,34.33312392234802,0.84,0.838,0.513,0.513,0.838,0.833,0.837,0.832,0.509,0.5,20.0,20.0,47.0
45,0.6961921130322029,0.701758422229034,24.47114396095276,0.6942846538522307,0.7083614019599689,34.27429175376892,0.842,0.834,0.513,0.513,0.838,0.837,0.837,0.833,0.508,0.5,20.0,20.0,48.0
46,0.6967646602593405,0.6986072120572591,23.683770895004272,0.700107006548071,0.7113107916182275,36.091689109802246,0.844,0.838,0.513,0.513,0.843,0.843,0.84,0.833,0.504,0.5,20.0,20.0,49.0
47,0.7013722594609919,0.7024780934209806,26.807018995285034,0.7044309153222418,0.7143689791035974,40.06432509422302,0.848,0.842,0.513,0.513,0.841,0.839,0.842,0.836,0.504,0.5,20.0,20.0,50.0
48,0.7020356820724123,0.7039740733316449,24.766822338104248,0.7076128608671757,0.7153969433773548,31.742810249328613,0.847,0.842,0.513,0.513,0.841,0.839,0.841,0.836,0.504,0.5,20.0,20.0,51.0
49,0.6999121799795995,0.7021549686288533,25.95703887939453,0.7081672102226015,0.7194389314364376,34.75017333030701,0.847,0.838,0.513,0.513,0.844,0.836,0.842,0.836,0.502,0.5,20.0,20.0,52.0
