,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5018440856219234,2.5071399211883545,0.5,0.5053996571462458,2.6442201137542725,0.844,0.788,0.513,0.512,0.844,0.834,0.834,0.818,0.504,0.649,20.0,2.0,3.0
1,0.5264068897441496,0.5278192696233527,3.9230031967163086,0.5264068897441496,0.5321488452365861,4.785325050354004,0.846,0.831,0.513,0.512,0.842,0.837,0.791,0.762,0.501,0.5,20.0,2.0,4.0
2,0.5431881894062724,0.544331320154797,3.852430820465088,0.5431881894062724,0.553753983950203,4.360298156738281,0.842,0.837,0.513,0.512,0.845,0.838,0.773,0.754,0.501,0.307,20.0,2.0,5.0
3,0.5557586019988419,0.5789250657025016,5.172108173370361,0.5557586019988419,0.5596213000237567,6.689608097076416,0.84,0.803,0.513,0.512,0.842,0.834,0.793,0.759,0.5,0.5,20.0,2.0,6.0
4,0.5659169588399143,0.576294315484751,5.817733287811279,0.5659169588399143,0.5753301427823259,5.717949867248535,0.827,0.809,0.513,0.512,0.842,0.816,0.821,0.795,0.502,0.5,20.0,2.0,7.0
5,0.5744967863088652,0.5876670825545005,6.257024526596069,0.5744967863088652,0.5806533096712589,6.615021228790283,0.82,0.799,0.513,0.512,0.834,0.816,0.829,0.801,0.506,0.5,20.0,2.0,8.0
6,0.5819565284306101,0.611655925226442,5.234997034072876,0.5819565284306101,0.6096828281600868,11.604748487472534,0.833,0.814,0.513,0.512,0.842,0.814,0.824,0.796,0.501,0.5,20.0,2.0,9.0
7,0.5885768228075087,0.6211977193759364,9.685959815979004,0.5885768228075087,0.6155941378951345,7.497746229171753,0.842,0.819,0.513,0.512,0.841,0.82,0.836,0.801,0.501,0.5,20.0,2.0,10.0
8,0.594542628725251,0.6303022104322629,10.693148136138916,0.594542628725251,0.6187060006368079,14.448308944702148,0.837,0.827,0.513,0.512,0.838,0.825,0.805,0.801,0.504,0.5,20.0,2.0,11.0
9,0.599982639915076,0.6307951955677433,18.461876153945923,0.599982639915076,0.625021858793644,9.136486530303955,0.827,0.816,0.513,0.512,0.83,0.819,0.818,0.801,0.505,0.5,20.0,2.0,12.0
10,0.6049902042564327,0.6332439537195796,21.66075086593628,0.6049902042564327,0.627743084264213,21.426190614700317,0.826,0.817,0.513,0.512,0.829,0.819,0.828,0.811,0.505,0.5,20.0,2.0,13.0
11,0.6096353004590461,0.6257899712027681,8.725581645965576,0.6096353004590461,0.6246387866063265,9.591174125671387,0.826,0.821,0.513,0.512,0.83,0.823,0.834,0.815,0.511,0.5,20.0,2.0,14.0
12,0.6139718122634479,0.6306083624911285,12.24531102180481,0.6139718122634479,0.630061119200698,18.488699674606323,0.826,0.821,0.513,0.512,0.829,0.824,0.833,0.814,0.509,0.5,20.0,2.0,15.0
13,0.6180421616315194,0.6422634563235012,6.103793621063232,0.6333006535598011,0.650930242990674,14.89761209487915,0.832,0.824,0.513,0.512,0.831,0.827,0.835,0.809,0.504,0.5,20.0,2.0,16.0
14,0.6218803775211222,0.637460781358004,11.832286357879639,0.6359504113341778,0.6501970591102717,16.335577487945557,0.827,0.822,0.513,0.512,0.829,0.827,0.841,0.822,0.506,0.499,20.0,2.0,17.0
15,0.6255141962224252,0.6417883160967919,9.522290229797363,0.6355807437809384,0.6533794773682109,19.442697525024414,0.833,0.817,0.513,0.512,0.835,0.824,0.833,0.814,0.503,0.5,20.0,2.0,18.0
16,0.6289665395356436,0.6470153214441777,12.76193904876709,0.641428167704445,0.6557368631401865,17.783317804336548,0.832,0.815,0.513,0.512,0.835,0.821,0.833,0.814,0.504,0.5,20.0,2.0,19.0
17,0.6380648843623178,0.6415634493424858,11.398694515228271,0.6380252288020527,0.6564673816482762,16.019192695617676,0.835,0.819,0.513,0.512,0.835,0.816,0.835,0.812,0.503,0.5,20.0,2.0,20.0
18,0.6408441584420205,0.6458648690580548,13.52700924873352,0.6367441681206878,0.6573965666063287,18.088151454925537,0.832,0.823,0.513,0.512,0.834,0.822,0.828,0.817,0.503,0.5,20.0,2.0,21.0
