,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
20,1.0,0.6554091222671363,11.651008605957031,1.0,0.6627800845632978,16.530603408813477,0.842,0.839,0.5,0.5,0.843,0.842,0.5,0.5,0.506,0.5,20.0,70.0,23.0
21,1.0,0.6758850016453997,11.47739052772522,1.0,0.6498366068767143,19.570826292037964,0.843,0.837,0.5,0.5,0.842,0.836,0.5,0.5,0.502,0.5,20.0,70.0,24.0
22,1.0,0.6780173969520279,12.30691909790039,1.0,0.6626181568452807,17.18077063560486,0.844,0.831,0.5,0.5,0.844,0.835,0.5,0.5,0.502,0.5,20.0,70.0,25.0
23,1.0,0.6783003506770139,12.525098323822021,1.0,0.6641257457398542,18.25317096710205,0.843,0.832,0.5,0.5,0.842,0.836,0.5,0.5,0.502,0.5,20.0,70.0,26.0
24,1.0,0.6818010495745996,13.722773790359497,1.0,0.65785268085146,21.12321901321411,0.841,0.838,0.5,0.5,0.842,0.837,0.5,0.5,0.502,0.5,20.0,70.0,27.0
25,1.0,0.682119788020146,21.883649110794067,1.0,0.6603659691940045,28.619832515716553,0.842,0.841,0.5,0.5,0.842,0.838,0.5,0.5,0.502,0.5,20.0,70.0,28.0
26,1.0,0.6765134286851093,18.670923471450806,1.0,0.6632046298618617,36.277771949768066,0.841,0.841,0.5,0.5,0.84,0.836,0.5,0.5,0.502,0.5,20.0,70.0,29.0
27,1.0,0.6800051443657371,15.464409351348877,1.0,0.667662947127239,20.400773286819458,0.838,0.838,0.5,0.5,0.835,0.835,0.5,0.5,0.501,0.5,20.0,70.0,30.0
28,1.0,0.6806760740387847,13.598558187484741,1.0,0.6693650182129622,20.05093002319336,0.84,0.837,0.5,0.5,0.836,0.834,0.5,0.5,0.501,0.5,20.0,70.0,31.0
29,1.0,0.6771139226461236,11.313410758972168,1.0,0.67573342184686,27.495427131652832,0.836,0.834,0.5,0.5,0.839,0.837,0.5,0.5,0.501,0.5,20.0,70.0,32.0
30,1.0,0.6867805301448064,13.745225429534912,1.0,0.677330295043618,21.118983268737793,0.835,0.835,0.5,0.5,0.837,0.835,0.5,0.5,0.5,0.5,20.0,70.0,33.0
31,1.0,0.6866236386157194,15.092831373214722,1.0,0.6783440827297917,23.98658299446106,0.836,0.835,0.5,0.5,0.836,0.836,0.5,0.5,0.5,0.5,20.0,70.0,34.0
32,1.0,0.6875355618658462,15.540460348129272,1.0,0.6774715324585979,23.03027081489563,0.839,0.839,0.5,0.5,0.837,0.836,0.5,0.5,0.501,0.5,20.0,70.0,35.0
33,1.0,0.6884817322518515,16.602836847305298,1.0,0.6812738121212867,19.236343145370483,0.837,0.838,0.5,0.5,0.835,0.833,0.5,0.5,0.501,0.5,20.0,70.0,36.0
34,1.0,0.6834664003659809,27.158111333847046,1.0,0.6825537947807345,31.379178524017334,0.836,0.837,0.5,0.5,0.835,0.833,0.5,0.5,0.501,0.5,20.0,70.0,37.0
35,1.0,0.6903861430599647,18.83496594429016,1.0,0.6858794745518366,28.838386297225952,0.84,0.835,0.5,0.5,0.84,0.839,0.5,0.5,0.502,0.5,20.0,70.0,38.0
36,1.0,0.6913006382808083,47.88481020927429,1.0,0.6878550886282211,30.72399377822876,0.84,0.837,0.5,0.5,0.843,0.835,0.5,0.5,0.502,0.5,20.0,70.0,39.0
37,1.0,0.6942028362020978,20.802724361419678,1.0,0.6890072292063268,29.901936292648315,0.841,0.838,0.5,0.5,0.843,0.834,0.5,0.5,0.502,0.5,20.0,70.0,40.0
38,1.0,0.6934789814724691,20.878613710403442,1.0,0.6959780083033654,30.426576852798462,0.842,0.837,0.5,0.5,0.842,0.835,0.5,0.5,0.502,0.5,20.0,70.0,41.0
39,1.0,0.695229488598965,19.541362285614014,1.0,0.6967229812928073,30.039595127105713,0.842,0.837,0.5,0.5,0.842,0.836,0.5,0.5,0.502,0.5,20.0,70.0,42.0
40,1.0,0.6991932837594655,21.83776879310608,1.0,0.6923940038158303,32.8374137878418,0.84,0.84,0.5,0.5,0.841,0.834,0.5,0.5,0.502,0.5,20.0,70.0,43.0
41,1.0,0.7004072209740789,22.086535692214966,1.0,0.6938117154227872,32.20257568359375,0.838,0.835,0.5,0.5,0.841,0.832,0.5,0.5,0.502,0.5,20.0,70.0,44.0
42,1.0,0.697256475500857,21.314184427261353,1.0,0.6949327862515973,32.89366626739502,0.84,0.835,0.5,0.5,0.841,0.835,0.5,0.5,0.502,0.5,20.0,70.0,45.0
43,1.0,0.6974670487419287,23.440983057022095,1.0,0.6954070064277457,33.21850514411926,0.839,0.835,0.5,0.5,0.841,0.832,0.5,0.5,0.502,0.5,20.0,70.0,46.0
44,1.0,0.7035264309346927,23.08891987800598,1.0,0.6951472412322595,34.738486528396606,0.841,0.835,0.5,0.5,0.841,0.832,0.5,0.5,0.502,0.5,20.0,70.0,47.0
45,1.0,0.7036392438942719,22.679708242416382,1.0,0.6986997293481403,32.85591650009155,0.839,0.835,0.5,0.5,0.842,0.834,0.5,0.5,0.502,0.5,20.0,70.0,48.0
46,1.0,0.7002420560157118,23.35476016998291,1.0,0.6999702519133577,37.692076206207275,0.838,0.833,0.5,0.5,0.842,0.835,0.5,0.5,0.502,0.5,20.0,70.0,49.0
47,1.0,0.7022696002597316,25.72470498085022,1.0,0.7021692916946748,38.62935447692871,0.838,0.834,0.5,0.5,0.841,0.835,0.5,0.5,0.502,0.5,20.0,70.0,50.0
48,1.0,0.7044883480477718,25.331319570541382,1.0,0.7092378031822846,40.814764738082886,0.84,0.832,0.5,0.5,0.841,0.835,0.5,0.5,0.502,0.5,20.0,70.0,51.0
49,1.0,0.7073453391421465,30.244911670684814,1.0,0.7065924006018343,35.98296070098877,0.844,0.836,0.5,0.5,0.84,0.833,0.5,0.5,0.501,0.5,20.0,70.0,52.0
