,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
27,0.6677892710723901,0.6865598539445781,27.174972534179688,0.6681167214953319,0.6904000831115733,37.19656562805176,0.831,0.828,0.802,0.802,0.837,0.829,0.853,0.836,0.741,0.535,20.0,37.0,30.0
28,0.669638542094354,0.6861782446345974,13.45729398727417,0.6699590263222681,0.6922466798743742,22.229686498641968,0.826,0.827,0.802,0.802,0.833,0.83,0.848,0.84,0.76,0.567,20.0,37.0,31.0
29,0.6704050234536327,0.6901206483056135,38.23949384689331,0.6710775767600001,0.6956664170438653,15.977519035339355,0.831,0.83,0.802,0.802,0.841,0.836,0.85,0.841,0.741,0.559,20.0,37.0,32.0
30,0.6727728813359032,0.6920231949540266,27.048639059066772,0.6725438432520088,0.6962385289535052,27.02018404006958,0.832,0.835,0.802,0.802,0.844,0.84,0.853,0.842,0.738,0.553,20.0,37.0,33.0
31,0.6783857893205181,0.6932112442284537,15.311345338821411,0.6751402536048552,0.6987787266475562,23.838892936706543,0.84,0.837,0.802,0.802,0.846,0.844,0.853,0.841,0.734,0.551,20.0,37.0,34.0
32,0.6773136276510905,0.6960480687550694,19.9519624710083,0.6768301797927994,0.6998411450864104,27.688148975372314,0.84,0.836,0.802,0.802,0.843,0.844,0.85,0.843,0.738,0.551,20.0,37.0,35.0
33,0.6794955742935502,0.6947998501502557,44.17821407318115,0.6715573069017284,0.6928643363892729,28.614116191864014,0.84,0.832,0.802,0.802,0.845,0.836,0.849,0.842,0.742,0.542,20.0,37.0,36.0
34,0.6747088117592629,0.6880155393574279,17.226623058319092,0.6658932119047194,0.6868791931703,30.85139560699463,0.84,0.835,0.802,0.802,0.844,0.84,0.848,0.842,0.755,0.544,20.0,37.0,37.0
35,0.669216465838075,0.6820297983274711,21.6502845287323,0.6680086639187373,0.68845268895888,27.370931148529053,0.838,0.836,0.802,0.802,0.842,0.839,0.848,0.843,0.764,0.55,20.0,37.0,38.0
36,0.6709971814459554,0.6841283427883995,21.293885946273804,0.6700662934984499,0.68971476105834,30.547459840774536,0.84,0.841,0.802,0.802,0.842,0.841,0.85,0.843,0.757,0.553,20.0,37.0,39.0
37,0.6813332291972335,0.6931628055689423,31.703371286392212,0.6790869191274091,0.6983914819574986,45.12658739089966,0.842,0.837,0.802,0.802,0.842,0.84,0.85,0.842,0.744,0.546,20.0,37.0,40.0
38,0.6913331139155723,0.7006007219725976,27.50331997871399,0.6814563935335936,0.6998354232551586,42.999359130859375,0.843,0.836,0.802,0.802,0.842,0.839,0.849,0.842,0.738,0.538,20.0,37.0,41.0
39,0.6937035245549084,0.7018155515499878,22.989264965057373,0.6831232124606448,0.69893035597869,47.76612210273743,0.843,0.836,0.802,0.802,0.845,0.84,0.849,0.844,0.74,0.539,20.0,37.0,42.0
40,0.6940390167420758,0.7017878559261057,33.970510482788086,0.6904629905970692,0.7054452118134549,37.76126146316528,0.843,0.835,0.802,0.802,0.846,0.839,0.847,0.841,0.738,0.537,20.0,37.0,43.0
41,0.6936200728974775,0.6992376747699459,36.745115995407104,0.6955282003350938,0.7101606655986947,52.65232300758362,0.847,0.84,0.802,0.802,0.851,0.84,0.846,0.845,0.726,0.538,20.0,37.0,44.0
42,0.695576130027356,0.7007335718529004,19.00495958328247,0.695588708750735,0.7107481974128549,33.74923324584961,0.849,0.844,0.802,0.802,0.85,0.843,0.847,0.843,0.714,0.546,20.0,37.0,45.0
43,0.6988510364330079,0.700675133933021,26.972012996673584,0.6990253360458389,0.7127060535359038,36.55139946937561,0.852,0.845,0.802,0.802,0.849,0.844,0.848,0.845,0.711,0.552,20.0,37.0,46.0
44,0.686709422443097,0.6915456126778898,21.575065851211548,0.6928148045141633,0.7094613670967795,32.168015003204346,0.846,0.846,0.802,0.802,0.848,0.844,0.848,0.844,0.701,0.536,20.0,37.0,47.0
45,0.6907997464201865,0.6942485571941528,16.853219985961914,0.6940109855565729,0.7052525758929028,32.994795083999634,0.851,0.845,0.802,0.802,0.847,0.847,0.847,0.844,0.698,0.54,20.0,37.0,48.0
46,0.6951137631430602,0.6952092534022439,32.844197511672974,0.693539226576914,0.7020382096333396,26.542750120162964,0.849,0.847,0.802,0.802,0.846,0.846,0.847,0.844,0.692,0.56,20.0,37.0,49.0
47,0.6974502461528229,0.6959097103530687,15.49652910232544,0.6960564598973435,0.7055037507269712,21.608094453811646,0.847,0.846,0.802,0.802,0.844,0.846,0.848,0.846,0.68,0.562,20.0,37.0,50.0
48,0.6990140325718127,0.6997011113923662,16.709238052368164,0.6959990947503574,0.7084433722884064,25.429209232330322,0.849,0.845,0.802,0.802,0.846,0.847,0.848,0.845,0.685,0.559,20.0,37.0,51.0
49,0.6971546693488713,0.7021052156670144,15.277501583099365,0.6973205511733888,0.7096881483126309,21.27605652809143,0.847,0.847,0.802,0.802,0.849,0.845,0.848,0.844,0.689,0.563,20.0,37.0,52.0
