,wTargetMeanLDA,wTargetCovLDA,tPropLDA,wTargetMeanQDA,wTargetCovQDA,tPropQDA,AccLDAInd,AccQDAInd,AccLDAMulti,AccQDAMulti,AccLDAProp,AccQDAProp,AccLDALiu,AccQDALiu,AccLDAVidovic,AccQDAVidovic,person,times,shots
0,0.5,0.5,2.2970452308654785,0.5,0.5,2.7735743522644043,0.838,0.843,0.848,0.845,0.848,0.837,0.849,0.835,0.846,0.824,20.0,93.0,3.0
1,0.5264068897441496,0.5264068897441496,5.182364225387573,0.5264068897441496,0.5264068897441496,6.726419448852539,0.849,0.849,0.848,0.845,0.829,0.818,0.836,0.824,0.835,0.835,20.0,93.0,4.0
2,0.5431881894062724,0.5431881894062724,3.903162956237793,0.5431881894062724,0.544331320154797,4.576030254364014,0.816,0.829,0.848,0.845,0.827,0.829,0.836,0.837,0.819,0.828,20.0,93.0,5.0
3,0.5557586019988419,0.5695328719471187,3.645273208618164,0.5557586019988419,0.5596349334604347,6.100322484970093,0.85,0.826,0.848,0.845,0.845,0.844,0.852,0.846,0.841,0.842,20.0,93.0,6.0
4,0.5659169588399144,0.5742862304021429,5.098979234695435,0.5659169588399144,0.5708356958425933,5.466992616653442,0.851,0.824,0.848,0.845,0.85,0.844,0.853,0.843,0.844,0.841,20.0,93.0,7.0
5,0.5744967863088654,0.5840804417959609,4.075886487960815,0.5744967863088654,0.5766781307696406,5.204967975616455,0.851,0.824,0.848,0.845,0.853,0.84,0.849,0.837,0.849,0.835,20.0,93.0,8.0
6,0.58195652843061,0.586410499730351,3.7468643188476562,0.58195652843061,0.5839639575987313,7.5191123485565186,0.851,0.82,0.848,0.845,0.848,0.838,0.848,0.837,0.849,0.831,20.0,93.0,9.0
7,0.5885768228075086,0.6015818606826984,5.126380205154419,0.590320909124312,0.6016279607036343,18.555132150650024,0.847,0.845,0.848,0.845,0.845,0.845,0.845,0.846,0.846,0.84,20.0,93.0,10.0
8,0.602080244745085,0.6172769000339832,10.436386585235596,0.5977268982271946,0.6171511471477533,18.060412168502808,0.848,0.846,0.848,0.845,0.85,0.843,0.845,0.846,0.848,0.838,20.0,93.0,11.0
9,0.6099172879098333,0.6216666153915574,6.62516713142395,0.60636617114585,0.6208450939131261,9.137069702148438,0.848,0.843,0.848,0.845,0.848,0.844,0.848,0.845,0.849,0.842,20.0,93.0,12.0
10,0.6141214120883749,0.6242994677684577,14.380636215209961,0.6113072700456992,0.6248662914321603,19.355676412582397,0.849,0.841,0.848,0.845,0.849,0.841,0.849,0.843,0.849,0.841,20.0,93.0,13.0
11,0.61836883277758,0.6251898971094818,13.168564081192017,0.6188687264064059,0.6270124221309884,17.084389686584473,0.841,0.841,0.848,0.845,0.84,0.842,0.841,0.842,0.841,0.843,20.0,93.0,14.0
12,0.6229355875406197,0.634658914687591,7.939120531082153,0.6229355875406197,0.6347071458694129,42.65209197998047,0.849,0.841,0.848,0.846,0.848,0.839,0.848,0.842,0.849,0.837,20.0,93.0,15.0
13,0.6291935207137684,0.6442805522150209,20.012715101242065,0.6346243932843346,0.6453296694229758,24.026865005493164,0.845,0.838,0.848,0.846,0.844,0.837,0.846,0.835,0.843,0.833,20.0,93.0,16.0
14,0.6179853110224113,0.6317894491276028,10.286884307861328,0.6373060442810475,0.6473932858616169,16.931320667266846,0.844,0.837,0.848,0.846,0.844,0.831,0.848,0.839,0.843,0.832,20.0,93.0,17.0
15,0.6330891276208195,0.6475518631992696,15.545931577682495,0.6399284339487921,0.6496945749739464,18.339689016342163,0.845,0.837,0.848,0.846,0.843,0.832,0.846,0.836,0.845,0.832,20.0,93.0,18.0
16,0.6291775495235776,0.6397086476568772,12.093602657318115,0.6213433599599244,0.6263744419288946,18.68954300880432,0.849,0.844,0.848,0.846,0.848,0.837,0.849,0.84,0.848,0.838,20.0,93.0,19.0
17,0.6354790661050607,0.6390135100385262,12.520071983337402,0.6251176621987633,0.6299342514409764,16.392050981521606,0.849,0.849,0.848,0.846,0.847,0.841,0.849,0.839,0.848,0.842,20.0,93.0,20.0
18,0.6404650506390339,0.6429092763737054,12.020363569259644,0.6286911235713578,0.6342811788085552,18.69424819946289,0.848,0.849,0.848,0.846,0.848,0.838,0.848,0.843,0.848,0.84,20.0,93.0,21.0
19,0.6309008160455394,0.6338819641874909,13.35907244682312,0.6320862401553844,0.6385738189644072,19.313725471496582,0.849,0.845,0.847,0.846,0.849,0.842,0.851,0.842,0.849,0.841,20.0,93.0,22.0
20,0.6471985805059647,0.6474351288275679,10.686845541000366,0.6353218571204102,0.6422956794607579,14.0916006565094,0.848,0.85,0.847,0.846,0.847,0.839,0.85,0.841,0.847,0.839,20.0,93.0,23.0
21,0.6386537733173562,0.6432542136792128,23.641980409622192,0.6384139212520017,0.6480713209681054,24.850444793701172,0.849,0.848,0.847,0.846,0.849,0.842,0.849,0.843,0.848,0.842,20.0,93.0,24.0
22,0.6416054308813701,0.6459499791475098,14.033880472183228,0.6413760492371131,0.6507204364054677,18.47009825706482,0.845,0.845,0.847,0.846,0.849,0.842,0.85,0.844,0.848,0.841,20.0,93.0,25.0
23,0.6557222609568001,0.6564463370190305,22.563419818878174,0.6442199631872885,0.6517525843707266,24.701831340789795,0.844,0.845,0.847,0.846,0.85,0.843,0.848,0.845,0.847,0.844,20.0,93.0,26.0
24,0.6581504482795842,0.6581158092766871,12.002532482147217,0.6469558288889345,0.6528469397944348,25.526735544204712,0.845,0.848,0.847,0.846,0.847,0.841,0.847,0.842,0.847,0.837,20.0,93.0,27.0
25,0.6590975590087211,0.6603070225851635,11.97452163696289,0.6495925217007291,0.6574129819754511,13.290802955627441,0.849,0.846,0.847,0.846,0.848,0.843,0.847,0.843,0.848,0.842,20.0,93.0,28.0
26,0.6612422624840919,0.6628517326934975,19.22711706161499,0.6521378378905693,0.6598506611706707,30.653719902038574,0.849,0.845,0.847,0.846,0.847,0.843,0.847,0.843,0.845,0.842,20.0,93.0,29.0
27,0.6643084116973663,0.6669836543787474,28.179104566574097,0.6545986643099546,0.6621283105985298,35.00430512428284,0.843,0.849,0.847,0.846,0.846,0.836,0.848,0.84,0.845,0.837,20.0,93.0,30.0
28,0.6654919091758689,0.6717928703882345,19.390655040740967,0.6569811158866072,0.6661969434022881,33.47958707809448,0.84,0.843,0.848,0.846,0.843,0.831,0.844,0.834,0.841,0.831,20.0,93.0,31.0
29,0.6669415610971016,0.6739434885002521,17.81754994392395,0.6592906479940623,0.6675825868559964,25.88048815727234,0.841,0.845,0.848,0.846,0.843,0.834,0.846,0.835,0.843,0.832,20.0,93.0,32.0
30,0.6678382985597775,0.6770891413953758,29.887824296951294,0.6693258876828663,0.6776011182618007,37.794124126434326,0.842,0.843,0.848,0.846,0.845,0.833,0.843,0.832,0.842,0.832,20.0,93.0,33.0
31,0.66994890006857,0.6792243177659933,20.709249258041382,0.6712251342273229,0.6786546882511025,28.67543125152588,0.842,0.843,0.848,0.846,0.845,0.835,0.844,0.833,0.842,0.833,20.0,93.0,34.0
32,0.6685739551355985,0.6790664656021655,22.88666272163391,0.6700788038970372,0.6786297721061844,32.75130319595337,0.842,0.843,0.848,0.846,0.843,0.833,0.847,0.835,0.842,0.832,20.0,93.0,35.0
33,0.6715249450043659,0.680540314688721,32.42952585220337,0.6725176953116335,0.6800807609576429,33.84084439277649,0.848,0.845,0.848,0.846,0.846,0.836,0.85,0.837,0.847,0.834,20.0,93.0,36.0
34,0.6745097889262099,0.6826396943383353,30.776597499847412,0.6752109904782578,0.6821750647298337,37.77063012123108,0.848,0.845,0.848,0.846,0.848,0.836,0.847,0.837,0.849,0.837,20.0,93.0,37.0
35,0.675079003074686,0.6841793536152035,31.048168182373047,0.67652703785316,0.6832777589873494,33.05774903297424,0.848,0.843,0.848,0.846,0.849,0.836,0.85,0.837,0.848,0.835,20.0,93.0,38.0
36,0.6752338665759882,0.6856965516194979,29.230353593826294,0.6779911312372233,0.6837871517465186,48.038697242736816,0.843,0.845,0.848,0.846,0.843,0.837,0.846,0.837,0.844,0.835,20.0,93.0,39.0
37,0.6795012785333334,0.6865710508365788,13.150634527206421,0.6812461185781755,0.6867233081358872,9.117761135101318,0.842,0.843,0.848,0.846,0.843,0.834,0.845,0.838,0.843,0.836,20.0,93.0,40.0
38,0.6850984179690136,0.6887375615521052,28.590746879577637,0.6830588023630664,0.6899207683011919,40.90502595901489,0.848,0.838,0.848,0.846,0.845,0.835,0.844,0.836,0.846,0.837,20.0,93.0,41.0
39,0.6843151215666787,0.6845967759056873,38.534839153289795,0.6848280785961158,0.6913115131743741,23.569759607315063,0.848,0.841,0.848,0.846,0.847,0.837,0.845,0.836,0.848,0.839,20.0,93.0,42.0
40,0.6938437458984398,0.6915851863495144,30.0538432598114,0.6864232472398817,0.694722651215177,41.752575159072876,0.85,0.838,0.848,0.846,0.849,0.835,0.847,0.834,0.848,0.839,20.0,93.0,43.0
41,0.6955068780060201,0.694477670912552,28.96289300918579,0.6879895251632938,0.6967814440390367,43.14220356941223,0.849,0.842,0.848,0.846,0.849,0.84,0.848,0.836,0.848,0.841,20.0,93.0,44.0
42,0.696846685816745,0.6954612571605767,24.112694025039673,0.6896568377715115,0.697639401524258,33.77284860610962,0.849,0.84,0.848,0.846,0.849,0.838,0.849,0.837,0.849,0.838,20.0,93.0,45.0
43,0.6971515842230683,0.6963339174624263,36.24881625175476,0.6909146548684502,0.6986726586420714,34.32887125015259,0.849,0.843,0.848,0.846,0.845,0.839,0.845,0.839,0.845,0.833,20.0,93.0,46.0
44,0.6983775512450064,0.6982820048952711,24.618277549743652,0.6924041303391997,0.6997469580524509,44.309123516082764,0.85,0.843,0.848,0.846,0.848,0.839,0.845,0.84,0.848,0.838,20.0,93.0,47.0
45,0.6999129329323557,0.6998743152169186,16.529123783111572,0.6939704527777069,0.7028395385406321,25.85409712791443,0.848,0.836,0.848,0.846,0.848,0.836,0.846,0.837,0.848,0.837,20.0,93.0,48.0
46,0.7013297085690746,0.7018621573508905,16.328497886657715,0.6955232652789097,0.7050657596420358,25.031938791275024,0.847,0.838,0.848,0.846,0.849,0.838,0.847,0.836,0.849,0.84,20.0,93.0,49.0
47,0.7025866777655074,0.7025522670186408,14.042573928833008,0.6968201041797102,0.7049075817520254,18.800787687301636,0.849,0.839,0.848,0.846,0.849,0.837,0.847,0.837,0.848,0.839,20.0,93.0,50.0
48,0.7048159394846207,0.7028236198985027,11.244812965393066,0.694280469987552,0.7054679219386257,13.590834379196167,0.848,0.842,0.847,0.846,0.849,0.838,0.848,0.838,0.848,0.842,20.0,93.0,51.0
49,0.7056967300928955,0.7044032832555367,3.147787570953369,0.6960853086088725,0.7066317820629127,2.976484537124634,0.849,0.841,0.848,0.846,0.848,0.837,0.849,0.834,0.848,0.839,20.0,93.0,52.0
